Preds,Values
140550.86,126500
99423.5,103200
125076.945,129000
380220.66,320000
162115.17,190000
237132.45,260000
117943.56,142000
219729.22,215000
128356.86,129000
168612.64,172500
200556.34,197000
306081.16,385000
152840.5,146500
261794.19,242000
162007.45,175000
104867.91,92900
126599.29,128000
245471.02,282922
132151.8,139000
186458.56,177000
161623.44,165000
111563.46,101800
116319.38,105000
110276.72,125000
213172.58,220000
214043.03,204750
168407.69,176000
138618.83,132500
120895.086,100000
122779.984,130000
141390.95,154000
172156.98,181900
105232.66,147000
113761.055,117500
217653.47,240000
119082.71,125500
381809.8,360000
148084.66,147400
161731.78,167900
142894.55,134450
263260.28,225000
139454.94,98600
147054.45,128000
184481.78,190000
129956.56,129000
158747.42,149500
144495.83,141000
189804.22,192000
126129.21,132500
180008.16,183200
128628.195,123000
292171.88,325300
116788.24,129900
159429.34,112000
322688.06,281213
200342.12,172500
179776.92,223500
241099.19,198500
133964.36,167500
102335.875,87000
138545.3,116900
121661.375,112500
139160.69,160000
149601.86,148500
187940.83,176432
151846.84,145250
209419.98,208900
110395.336,115000
115564.96,127000
134973.19,120500
175428.03,153900
139496.67,144152
188623.36,185750
121271.63,139000
163860.5,140000
123163.31,94750
109791.984,115000
173377.69,176500
87252.766,107000
154258.89,159950
161340.3,173733
205524.56,193879
144943.66,138000
211193.0,190000
311194.2,285000
693870.0,755000
203578.62,179600
142826.5,124000
89343.85,109500
142260.77,158000
124943.96,109500
137801.83,153900
159632.39,164500
234205.84,224900
164975.88,165000
137490.03,117000
93180.12,85500
237692.06,265979
174350.03,179200
138877.14,138000
162011.53,172500
167508.88,167000
258254.84,255000
153629.34,145000
127876.48,129500
144414.77,148000
143861.05,135000
206212.47,190000
139622.72,144500
100535.22,80000
203315.3,194500
235937.28,230000
141130.56,140000
77246.6,79000
131393.9,124000
161841.42,142500
139912.67,147000
163334.88,172785
131599.81,124500
126793.664,137000
251453.44,180000
354818.97,337500
158921.45,175000
227994.73,222000
75682.36,80000
137514.0,117500
117507.51,120500
265955.9,250000
222282.47,212000
137510.38,137500
114197.72,100000
228923.12,237500
129743.42,133000
222552.97,222500
235885.45,230000
110370.04,115000
253778.8,240000
120478.375,104000
198434.7,183000
110390.57,112000
167898.44,140000
222491.77,223000
110255.78,105000
268862.03,392500
103831.28,110000
156391.4,183900
140689.0,171000
115182.734,122500
144866.27,144000
62748.61,39300
99411.914,125500
222826.66,250000
181317.61,200500
105843.05,125500
129193.016,119000
160223.67,177500
141656.8,127500
103416.89,102000
60888.684,60000
133653.52,134500
179339.23,178000
200442.23,165400
111902.74,107500
127898.69,135960
152769.45,144000
105056.68,119000
79652.94,37900
89384.445,72500
183625.61,169000
215025.45,160000
282826.97,372402
204397.39,195000
147753.33,153500
146204.8,140000
138412.12,131000
195791.39,187500
259158.52,268000
316467.12,313000
108455.766,111000
216531.97,210000
121577.13,87000
127742.11,110500
229480.6,239000
203425.03,241500
174812.89,181000
145880.55,152000
133808.88,143000
216367.62,227680
243903.81,264561
83261.44,80000
260498.25,297000
281973.0,294000
256156.11,293077
164311.56,143000
146878.92,160000
460916.56,556581
221186.33,212000
430240.78,582933
150490.4,149700
180336.66,181134
146250.25,152000
169491.53,184900
