Preds,Values
363858.9,325000
158737.61,122000
190761.19,217000
199702.38,212000
185014.6,213490
165864.33,172500
328540.88,315500
160440.33,167000
230576.75,250000
130082.95,139000
128033.805,110000
215611.12,180000
146027.61,148800
95001.04,83000
191562.72,155835
121181.82,110000
104199.27,110000
215220.77,274970
191533.19,175000
102162.97,87000
372085.72,337500
144331.64,135000
264763.62,270000
361678.6,424870
146358.14,145250
258896.8,335000
193540.67,177000
273234.62,240000
200162.31,185000
133915.8,128900
151026.19,142000
139061.8,100000
110724.15,127000
62016.15,67000
349078.3,403000
110512.5,97000
193909.62,158000
203409.73,193500
150529.52,133000
136202.03,139000
110917.14,112000
138216.05,144500
252199.47,242000
225177.17,241500
140341.8,126000
98000.57,90350
54076.445,39300
204336.55,192000
83072.28,88000
159064.62,165500
212758.44,228950
377341.1,372500
200195.78,203000
147650.39,140000
170391.61,157000
109462.555,87000
129886.94,144000
189134.9,196000
413392.22,381000
130571.7,144000
149283.89,138000
150289.7,155000
134348.22,148500
305906.94,374000
70634.97,40000
118656.766,127500
192435.98,185000
277260.7,274900
122311.69,134900
203952.77,189000
180858.58,174000
164150.53,157000
209404.95,275000
139265.7,140000
139723.3,129000
260187.77,180000
155587.19,175000
128520.37,131000
153381.06,172500
132756.4,144000
352841.7,394432
127112.59,119500
111321.18,108000
225998.22,230000
107740.23,150000
94597.414,107000
155930.69,205000
168045.23,180000
152790.1,144000
155820.27,139500
214453.45,227000
147226.77,138800
127687.01,130250
169594.06,181500
120402.42,100000
128074.45,140200
146922.83,189950
213371.83,201000
109220.945,80000
239183.56,254900
168252.56,185000
246338.17,260400
170547.34,142500
163294.45,210000
108828.44,121600
261645.73,284000
208041.53,236500
121946.53,122000
177516.11,192000
284119.2,395000
122283.82,123000
87245.09,86000
293459.75,394617
133985.12,129000
150704.89,156000
128279.76,139000
200239.5,193879
148620.28,129500
140122.11,128500
187912.98,176432
256923.27,319000
213470.16,214000
141868.27,154500
154797.34,84500
130021.336,130000
154200.3,161750
220298.72,239900
121535.336,113000
126504.414,123600
284755.7,372402
81447.17,81000
211447.03,220000
114670.82,102000
191678.56,174000
210025.05,235000
153139.95,165500
216203.38,192000
320102.97,268000
215455.61,210000
172869.17,187500
248184.53,286000
198292.64,216500
212372.97,219500
135137.27,93500
