Preds,Values
330354.38,325000
106270.33,122000
195514.73,217000
218869.81,212000
194066.42,213490
161538.1,172500
357962.1,315500
155452.89,167000
199617.77,250000
118037.41,139000
131608.56,110000
212941.92,180000
147778.55,148800
100597.18,83000
190573.48,155835
109213.78,110000
96764.86,110000
218145.94,274970
201503.52,175000
95147.96,87000
378498.5,337500
136844.7,135000
258989.58,270000
390246.56,424870
153135.05,145250
255810.78,335000
163168.03,177000
255368.75,240000
195023.77,185000
122989.97,128900
133455.83,142000
156579.34,100000
122652.914,127000
54104.98,67000
424413.8,403000
105573.94,97000
175703.64,158000
204021.52,193500
155984.97,133000
136743.36,139000
107692.266,112000
144115.38,144500
266958.0,242000
242743.05,241500
149591.83,126000
113528.44,90350
47121.707,39300
181337.31,192000
78466.5,88000
134885.64,165500
228647.16,228950
309624.44,372500
205413.89,203000
159841.72,140000
174315.12,157000
112683.234,87000
141766.97,144000
177686.47,196000
392137.72,381000
160651.22,144000
152668.62,138000
143757.42,155000
131352.55,148500
273479.56,374000
77831.766,40000
112514.23,127500
194313.42,185000
264062.1,274900
122936.27,134900
196281.45,189000
174592.39,174000
153156.67,157000
193076.47,275000
152745.62,140000
134497.64,129000
258721.17,180000
178567.95,175000
131801.95,131000
155424.69,172500
138035.0,144000
353663.4,394432
123656.914,119500
126227.695,108000
224635.4,230000
101899.43,150000
108020.29,107000
162919.69,205000
188347.56,180000
137218.2,144000
152175.22,139500
211215.66,227000
171203.12,138800
130735.27,130250
211462.58,181500
114090.52,100000
131458.05,140200
164407.92,189950
215929.81,201000
102307.64,80000
249352.42,254900
168606.97,185000
279077.4,260400
165310.62,142500
145709.95,210000
115372.21,121600
261804.16,284000
200125.89,236500
121733.305,122000
179451.73,192000
287506.66,395000
130955.234,123000
98034.16,86000
303401.38,394617
124030.805,129000
155118.94,156000
142088.7,139000
203946.2,193879
117976.93,129500
133447.34,128500
188653.9,176432
256682.47,319000
230908.64,214000
144894.8,154500
146735.33,84500
131700.67,130000
150537.34,161750
229834.45,239900
137020.69,113000
140090.88,123600
266723.62,372402
83060.086,81000
223861.61,220000
120595.945,102000
217366.77,174000
222129.03,235000
137981.22,165500
232576.72,192000
284712.03,268000
203235.94,210000
192248.94,187500
251890.2,286000
200537.66,216500
220774.45,219500
158251.78,93500
186306.48,207000
197368.05,208300
193862.9,186500
187955.92,217500
118677.88,135000
158814.28,139000
122231.62,125000
41941.69,55000
75130.69,91000
153496.11,137500
148239.66,147400
130914.75,132500
301754.3,271900
132955.3,135000
172307.34,194700
165668.7,167000
212474.16,200000
106397.17,85000
195852.06,181000
134849.8,108959
129103.67,124500
106170.22,124000
126897.28,123500
203739.25,180000
164186.9,155000
143924.5,149000
197614.14,139600
187446.73,187100
107815.18,105900
211472.02,279500
131901.36,165000
235885.19,230000
216848.7,246578
130159.99,137000
179488.64,210000
139478.64,130000
333419.75,348000
282911.84,301500
137388.36,134800
410766.44,320000
65247.34,84000
140785.47,133500
184284.97,187500
111677.164,93000
200276.0,164990
120467.414,142000
216488.7,312500
191548.27,179600
200739.31,215000
153756.42,169900
277008.6,228500
234411.39,230500
221813.67,207500
114056.08,62383
183441.16,174000
150043.27,163000
86654.8,135000
156985.69,135000
384344.12,430000
182473.4,160000
98344.03,100000
91952.984,87500
217886.75,212000
128017.164,142125
85884.586,68500
232327.05,190000
106063.69,79500
249549.25,280000
169615.94,153900
324610.66,345000
116039.66,125000
248585.95,278000
177220.08,265979
182630.14,174000
154910.73,157000
202236.1,200000
208420.05,187000
175092.94,178000
152534.47,168000
202111.64,193000
150209.64,140000
191560.3,210000
376741.38,415298
204682.89,190000
249187.73,222000
267449.78,235128
75331.23,141000
192394.52,192500
87515.17,83500
122726.35,124500
242247.14,241500
151116.48,127500
155896.25,145000
119586.14,111000
119037.07,139000
198487.03,190000
99752.23,93000
242210.23,190000
125945.9,119500
123190.82,123000
662430.75,755000
185766.47,169000
246894.61,274000
193126.95,174000
487015.78,426000
140219.08,159500
134692.78,135000
267327.72,375000
94833.27,103000
339663.28,302000
239202.36,284000
154559.62,152000
270713.88,316600
243896.55,281000
252347.1,272000
148104.55,164900
197489.7,186500
74093.23,113000
313780.03,361919
261757.0,269790
145226.77,163000
144878.92,154000
321980.62,315000
138518.72,139000
202594.55,187500
244921.36,240000
142449.0,120000
184656.48,173000
151103.28,165500
116495.55,118500
117862.58,115000
163906.48,195000
138756.1,112000
132269.86,153575
262337.06,248900
133415.1,135000
105925.78,119000
153345.55,153900
109351.12,128000
165351.1,177000
249635.05,226000
144763.77,171500
160724.62,164000
180443.86,142600
115676.164,98300
294969.34,324000
192741.77,226000
144567.52,141000
163912.61,192140
114697.4,101800
164547.78,147000
158645.5,149900
87687.04,96500
123277.12,108000
317176.3,383970
244754.95,210000
136571.52,177000
198682.33,185900
224831.12,227875
203285.33,218000
145455.81,151000
133694.69,119750
121588.62,97000
130816.91,132500
187743.17,179900
208672.47,257500
63322.35,86000
403583.4,285000
177579.77,196000
137624.23,145000
123967.945,98000
144698.66,150000
120352.05,124000
229601.86,228500
160177.56,178400
162576.52,175000
214620.53,275000
136719.39,122500
286041.88,248000
122755.77,105000
106972.664,95000
127457.45,129000
214418.34,244000
210929.47,233000
112478.19,76500
143367.48,140000
158754.7,144000
152242.33,214500
129018.64,119000
118776.9,120500
120966.28,137000
94579.516,87000
195493.53,289000
121781.08,89471
274589.9,239500
224793.81,213000
86194.76,100000
130160.46,130000
147134.47,109900
136667.38,155000
183923.67,187500
199671.61,188000
130778.6,149350
65857.125,108500
218392.27,194000
146272.5,136500
183467.81,154000
138392.52,142000
138466.97,132500
496054.75,611657
157800.66,156932
178008.44,170000
