Preds,Values
425962.1,325000
160778.94,122000
194278.88,217000
196857.72,212000
182116.73,213490
174595.61,172500
321353.2,315500
152442.05,167000
236793.61,250000
133013.14,139000
130854.016,110000
220495.0,180000
141359.88,148800
103409.96,83000
180123.56,155835
123820.8,110000
108704.32,110000
200043.25,274970
186561.94,175000
96917.66,87000
346295.1,337500
142314.19,135000
271363.06,270000
347972.38,424870
146368.72,145250
242308.8,335000
186685.83,177000
277829.38,240000
187174.06,185000
129461.57,128900
148703.12,142000
134623.69,100000
110227.17,127000
62195.234,67000
331326.1,403000
110942.37,97000
195211.06,158000
197641.05,193500
147534.03,133000
131315.36,139000
101415.94,112000
136756.44,144500
240249.83,242000
204857.2,241500
141723.4,126000
94240.016,90350
43215.71,39300
208099.97,192000
97385.01,88000
155200.55,165500
170586.92,228950
361449.75,372500
192933.83,203000
140753.56,140000
175013.73,157000
109889.89,87000
130580.48,144000
192720.69,196000
388877.72,381000
134800.6,144000
148480.42,138000
150200.5,155000
137983.22,148500
313940.25,374000
82257.32,40000
109946.29,127500
196330.6,185000
278363.4,274900
130063.63,134900
198826.86,189000
165333.25,174000
144149.4,157000
196281.3,275000
145598.66,140000
137686.98,129000
261051.11,180000
166053.48,175000
138720.0,131000
177658.48,172500
137188.66,144000
329447.2,394432
111142.836,119500
113185.61,108000
205058.52,230000
100993.875,150000
98156.46,107000
158847.86,205000
163758.77,180000
161226.53,144000
152188.84,139500
225261.98,227000
147901.4,138800
134086.23,130250
172220.89,181500
115212.766,100000
128743.586,140200
147699.67,189950
214146.86,201000
106779.0,80000
252238.88,254900
168197.97,185000
241181.69,260400
154197.58,142500
159805.88,210000
113525.4,121600
263983.06,284000
202998.52,236500
125352.31,122000
171952.16,192000
327228.1,395000
124885.086,123000
81462.234,86000
275867.56,394617
130610.04,129000
151101.36,156000
129392.61,139000
198732.05,193879
157414.25,129500
138472.08,128500
192558.69,176432
256543.03,319000
216211.05,214000
138582.83,154500
152294.67,84500
129470.57,130000
147263.42,161750
229651.19,239900
121173.06,113000
124264.92,123600
272800.9,372402
75950.33,81000
222899.22,220000
116397.52,102000
182507.53,174000
200642.6,235000
155996.92,165500
214185.28,192000
322417.03,268000
219264.47,210000
164846.89,187500
233822.78,286000
203439.72,216500
212506.4,219500
132125.4,93500
192845.89,207000
194305.23,208300
182541.52,186500
184297.62,217500
107942.09,135000
133734.72,139000
146850.12,125000
55636.914,55000
78681.57,91000
162856.45,137500
147448.19,147400
136517.22,132500
278877.2,271900
131333.78,135000
187122.25,194700
151483.72,167000
210891.86,200000
108246.05,85000
204427.4,181000
128545.59,108959
138152.02,124500
124731.97,124000
123021.8,123500
199525.3,180000
158594.22,155000
145750.78,149000
142075.34,139600
182051.69,187100
101441.98,105900
206634.48,279500
139891.0,165000
210682.5,230000
196965.19,246578
139460.25,137000
207777.47,210000
142199.25,130000
345929.4,348000
303609.66,301500
125478.64,134800
269460.3,320000
82527.07,84000
134194.11,133500
188795.25,187500
115443.086,93000
195494.6,164990
119151.586,142000
261653.9,312500
194256.53,179600
215711.31,215000
137659.86,169900
282114.1,228500
293778.06,230500
217391.88,207500
115293.54,62383
175522.62,174000
165047.66,163000
100579.195,135000
147142.66,135000
329861.28,430000
178101.28,160000
106379.945,100000
96756.65,87500
227392.61,212000
126648.266,142125
67657.266,68500
186862.47,190000
118632.68,79500
244460.44,280000
173853.69,153900
333204.47,345000
116897.5,125000
264673.4,278000
224408.25,265979
197726.98,174000
134390.33,157000
184717.62,200000
194049.08,187000
192823.84,178000
142447.95,168000
210402.77,193000
157760.14,140000
186779.7,210000
418665.8,415298
206396.31,190000
248706.61,222000
245819.81,235128
136517.16,141000
168495.56,192500
97065.57,83500
149805.3,124500
226499.72,241500
147401.23,127500
151011.06,145000
115894.41,111000
130158.164,139000
202178.73,190000
114273.33,93000
237184.55,190000
134444.17,119500
120354.375,123000
567966.94,755000
175356.05,169000
260022.33,274000
192146.7,174000
445251.0,426000
155903.31,159500
149266.88,135000
278136.2,375000
103162.54,103000
364849.4,302000
239880.03,284000
150521.14,152000
312551.44,316600
277910.44,281000
249005.73,272000
141485.06,164900
206218.88,186500
95362.65,113000
338230.9,361919
233092.53,269790
155731.12,163000
156723.4,154000
317819.53,315000
132173.77,139000
205994.12,187500
225555.44,240000
146234.86,120000
179309.22,173000
159082.14,165500
109924.18,118500
124163.61,115000
199158.7,195000
124328.54,112000
127287.64,153575
273670.2,248900
129257.84,135000
99938.62,119000
127621.234,153900
122769.73,128000
174663.89,177000
214318.95,226000
159459.75,171500
169608.77,164000
167359.62,142600
116774.55,98300
289126.97,324000
203465.78,226000
146230.27,141000
187820.86,192140
115420.945,101800
147048.97,147000
153537.34,149900
104185.38,96500
107584.125,108000
247256.02,383970
221280.14,210000
147705.47,177000
199018.81,185900
195581.08,227875
176388.12,218000
146276.98,151000
111275.57,119750
126273.98,97000
129658.195,132500
184389.42,179900
243417.64,257500
69129.836,86000
393892.8,285000
171033.42,196000
123629.086,145000
96671.766,98000
138956.23,150000
130054.07,124000
209893.64,228500
150631.47,178400
166365.16,175000
235821.73,275000
122233.86,122500
270287.97,248000
114729.625,105000
97688.87,95000
127808.52,129000
216782.08,244000
217364.14,233000
83501.44,76500
145327.22,140000
157168.27,144000
167942.33,214500
174533.83,119000
121709.61,120500
152016.08,137000
115413.836,87000
242313.22,289000
121424.555,89471
283035.53,239500
228739.77,213000
102620.31,100000
124854.2,130000
116492.48,109900
118897.984,155000
207877.3,187500
199858.27,188000
145768.83,149350
94764.01,108500
186752.1,194000
145530.9,136500
168453.36,154000
155906.7,142000
155544.38,132500
422700.22,611657
169245.38,156932
172061.55,170000
294965.28,260000
188382.86,189000
339976.8,342643
147876.42,160000
242632.25,219210
187583.47,207500
178109.84,186700
151649.6,163500
140056.62,155000
118110.63,116050
176210.38,175000
221190.23,230000
234986.0,265900
126747.36,125000
191149.66,207000
135737.14,124900
130725.09,135500
141952.53,161000
136584.84,134450
275828.72,392500
118103.55,120000
110291.86,159434
315261.22,440000
201937.89,185000
180270.36,197000
96142.57,118400
167850.38,181900
208667.81,385000
148703.6,157900
186354.0,180000
110743.26,109500
79902.74,100000
130262.13,134500
194922.19,177000
141048.75,104000
127699.18,134500
214521.25,220000
263908.5,235000
225973.03,224900
72162.85,52000
145477.27,135000
100062.47,94500
302925.38,339750
187055.48,260000
149562.08,140000
102778.46,85400
117710.81,108000
88908.19,72500
176290.1,184000
184755.77,180000
229313.47,260000
91918.586,121000
136431.27,140000
143361.53,158000
253433.67,209500
336014.06,278000
198679.52,200500
154833.2,148000
120986.41,116900
238368.62,202500
393378.6,465000
144323.1,159500
176802.48,178000
126096.72,116000
138575.44,147000
73637.48,61000
137003.23,149000
268458.97,318000
135120.81,136500
181537.27,193000
151113.78,151000
150455.39,152000
104073.43,119900
449029.53,412500
107395.164,106250
301894.28,340000
245027.22,244000
111313.195,108480
173934.69,163990
186324.45,205000
218563.45,392000
92391.37,82000
176255.9,178900
111069.52,92900
165208.14,165000
125344.6,117500
289656.38,260000
148390.05,176000
152393.44,151000
162047.06,140000
186261.97,184900
139985.52,145000
278036.7,255000
139617.14,137500
231330.03,215000
284588.34,538000
137939.86,128200
143582.44,147000
212493.53,215000
184206.1,185000
138547.86,141000
206970.31,129000
160765.3,136905
489846.66,380000
168159.77,158000
324145.47,314813
193204.92,198900
232195.61,159500
169581.69,234000
135151.38,110000
206840.58,282922
260955.58,287090
313777.38,340000
123710.0,125500
186346.94,188000
153182.05,159000
78010.39,84500
154259.89,139000
150702.75,147000
179726.12,189000
325383.6,315000
97831.414,91000
208302.86,226700
127023.914,135000
171791.61,171000
127590.92,127000
157483.45,112000
106958.63,90000
161969.12,149900
176623.47,153500
265096.6,197000
382526.34,287000
123124.85,137000
132417.47,152000
237253.97,253000
222020.69,222500
121507.234,109500
172337.05,140000
226045.19,234000
345076.8,325000
159478.67,165000
297328.03,318061
206552.25,208500
166743.4,160000
134701.94,151500
361857.03,253293
268680.34,232000
155905.48,138000
216400.62,233230
263301.9,301000
139163.31,156000
136846.53,134900
148827.08,115000
260178.39,306000
82941.12,81000
239315.69,238000
244886.86,260000
159041.78,200000
225422.06,212900
144898.6,131500
230972.97,277000
272951.72,237000
246119.83,275000
110273.87,60000
101157.33,100000
172693.94,175900
186412.83,198500
96458.945,75000
91161.27,86000
117546.6,132000
133865.31,131000
235441.83,266500
149630.89,154000
147734.11,122000
120871.11,135000
198225.81,208900
171841.14,231500
219233.75,233170
150603.17,113000
86762.34,68400
171346.55,155000
418650.62,555000
324181.38,310000
162178.12,171900
386374.25,350000
104446.375,139000
135648.72,132000
214509.69,230000
201321.27,237500
288284.12,315750
140244.25,128000
