Preds,Values
85339.555,78000
92204.46,88000
95066.086,84900
461551.28,160000
120483.33,145000
126772.555,160000
98329.26,113000
128650.03,157000
87811.766,109500
202979.72,260000
117993.4,176000
135348.05,163000
272528.94,403000
151003.12,174500
150447.2,168500
93050.555,64500
93392.164,76000
111775.93,90000
155284.7,188000
98553.375,126000
144601.83,171000
82684.86,100000
171797.86,201800
124905.26,153337
158964.1,190000
111288.445,130250
106574.484,100000
73567.95,67000
130979.87,164500
127698.336,140000
119827.67,144000
227030.1,295493
149310.98,190000
192455.03,205000
177256.19,219500
109677.22,129000
141482.06,90000
144003.94,154000
197322.4,202500
134777.06,151000
127442.266,137000
89115.27,98000
266664.88,317000
132788.88,160000
124556.055,153500
92835.83,84000
145747.64,163000
254039.11,337000
112987.43,153900
167903.52,185900
133522.16,143000
158559.75,184900
200207.75,243000
96541.664,110000
141324.25,176000
121246.57,136000
157588.8,188500
148764.56,169990
142901.69,168000
286015.5,350000
188790.38,222000
111557.82,127000
221763.88,227000
146681.92,180500
397523.34,380000
138995.38,165000
275299.06,235000
177546.39,227875
163599.92,189000
130258.56,177500
311316.25,372500
327103.16,402861
349577.56,451950
222894.25,262500
185727.56,220000
117170.15,102000
177865.8,213500
176903.48,136000
217462.94,232600
166214.83,193879
136047.11,124000
245725.75,248000
127951.42,151000
94631.586,118500
143968.78,178000
153845.52,154000
97619.875,100000
92957.586,100000
133435.58,118964
146731.58,189000
131475.75,139400
101149.37,112000
164629.52,179000
119427.22,131000
94514.93,108000
160779.19,174000
122890.04,153000
109021.24,108000
92083.11,106500
127318.83,127500
382399.47,410000
296272.16,350000
125755.875,145250
166877.42,186500
107715.7,120000
206223.52,215000
104491.31,122900
177052.53,183500
123028.59,84500
113504.15,124000
113528.9,128900
121394.82,135000
151565.36,178900
101562.516,135750
219337.23,242000
232947.06,262280
133893.25,157900
107924.234,93500
127743.89,173733
195802.56,261500
83836.914,75000
112478.86,120000
144451.19,155000
146132.72,181000
98148.836,119000
104903.91,144000
122185.64,115000
118603.99,149900
234208.48,255000
110183.26,137000
202485.45,171000
180124.69,240000
192378.1,184100
276828.3,370878
138023.69,140000
122784.25,141000
99130.734,93000
130715.37,137900
112878.63,147000
170651.44,216000
148397.55,176000
92651.305,93000
99516.305,105000
186443.81,210000
227941.31,242000
120026.79,150000
270059.66,310000
84277.97,83500
108886.195,123000
260649.9,283463
88048.4,86000
201382.3,280000
136729.83,176000
130770.56,190000
128526.305,167500
119069.3,135000
97320.41,110000
143507.84,146000
109124.914,147000
222456.88,159500
201213.89,311872
85979.93,85000
91633.43,141000
110670.73,141000
125774.61,146800
116542.625,122000
126929.95,137500
126438.8,125000
93623.3,83000
273072.9,336000
236959.12,252000
259274.52,340000
101317.86,109500
114592.74,113000
179581.36,169000
124441.24,154000
120556.75,137500
106814.63,142125
132450.73,149700
178718.64,190000
155167.84,175500
192127.53,178000
99358.99,127000
157429.17,180500
162987.23,206900
177187.3,184000
353271.4,285000
74230.9,79900
322680.16,320000
187060.45,194500
57880.137,79000
105395.96,160000
146907.52,184000
83730.46,96500
207184.02,240000
96476.8,94500
114962.836,158000
117602.66,107500
276632.5,367294
210755.47,222000
98033.84,98000
107276.52,135000
203445.25,222500
226418.33,383970
123664.914,139000
252142.95,290000
235660.38,197000
234057.47,249700
109248.164,133000
229474.62,290000
231586.8,307000
149192.98,130000
237433.4,244400
152575.08,187500
226383.86,235000
195584.75,129000
125614.51,149000
143971.19,256000
153770.6,190000
117293.0,140000
268290.75,257000
110423.77,130500
115328.15,147000
83467.33,80000
253630.56,325000
126006.18,155000
110423.77,136500
119470.77,155000
104634.36,105900
123920.04,149350
145391.38,145000
404838.84,466500
140914.25,165000
135990.53,158000
133435.58,118858
92111.34,150000
174428.02,172500
137446.52,143900
152725.42,179400
124139.46,167500
228474.3,201000
239822.36,260000
172591.28,161000
127119.2,149000
94973.72,91500
116432.53,130000
139449.83,133000
138356.22,139000
108184.23,118500
80078.48,107000
103115.36,116500
89643.92,115000
182789.0,212900
118006.14,129000
166501.22,181000
176891.48,191000
298284.53,446261
113071.57,132500
174601.4,190000
64734.88,86000
111588.266,134500
156788.45,189000
145923.97,160200
218117.94,265979
109520.9,120000
156670.02,127500
138442.8,181500
83041.26,108500
285450.62,301500
233358.05,250000
112037.43,133500
299836.84,369900
191952.78,220000
112109.11,135960
121612.78,161750
113266.88,132500
96967.16,91300
195557.78,220000
507739.25,184750
182908.27,279500
108397.93,125500
101731.5,132000
101086.67,154900
168627.11,189000
108571.72,134900
88273.57,89000
266664.88,290000
145266.11,149000
124166.53,134450
160312.62,207500
119689.12,138000
118624.12,130000
