Preds,Values
137128.5,126500
100854.34,103200
131858.2,129000
406888.3,320000
168895.45,190000
248944.19,260000
116902.38,142000
216310.97,215000
125326.49,129000
165216.89,172500
196965.44,197000
313945.53,385000
143817.06,146500
268309.72,242000
167122.27,175000
99288.516,92900
127418.14,128000
235223.33,282922
129995.836,139000
168687.47,177000
158400.23,165000
105503.586,101800
115950.63,105000
112216.77,125000
211170.83,220000
216245.81,204750
170658.12,176000
138362.67,132500
128833.82,100000
124191.055,130000
142366.19,154000
171798.64,181900
107883.664,147000
114303.74,117500
216685.28,240000
126140.22,125500
386000.47,360000
150100.12,147400
161413.6,167900
144208.84,134450
244730.25,225000
129696.84,98600
151643.55,128000
186405.06,190000
125715.02,129000
155354.86,149500
145153.69,141000
194598.98,192000
122857.79,132500
177327.22,183200
124047.26,123000
304420.4,325300
114556.836,129900
154898.94,112000
314762.88,281213
196385.23,172500
177594.62,223500
246496.9,198500
121565.06,167500
100097.586,87000
135824.31,116900
122826.22,112500
138555.25,160000
149043.0,148500
188912.75,176432
152137.55,145250
207180.06,208900
110894.88,115000
112070.23,127000
132183.58,120500
172335.39,153900
145842.56,144152
189247.44,185750
123880.19,139000
161644.27,140000
124139.42,94750
112485.63,115000
164205.39,176500
83944.62,107000
148213.23,159950
137693.31,173733
198804.12,193879
150066.61,138000
206270.61,190000
323744.7,285000
693319.8,755000
205604.03,179600
141069.69,124000
88337.234,109500
145925.95,158000
128070.49,109500
148021.34,153900
165818.05,164500
237533.33,224900
164216.05,165000
132775.08,117000
93230.3,85500
246908.52,265979
175335.58,179200
136355.48,138000
153869.56,172500
171377.34,167000
266307.06,255000
156812.42,145000
120865.45,129500
140156.4,148000
153030.88,135000
210204.27,190000
139292.19,144500
100491.9,80000
203993.73,194500
241781.95,230000
136855.12,140000
73870.234,79000
129589.805,124000
166141.72,142500
140057.67,147000
175825.28,172785
132276.67,124500
124618.28,137000
259089.36,180000
362661.2,337500
161761.0,175000
233108.86,222000
72313.266,80000
106893.164,117500
114884.29,120500
270471.3,250000
218970.38,212000
137431.8,137500
113003.28,100000
216274.27,237500
126570.016,133000
227503.53,222500
233262.53,230000
111612.1,115000
242812.88,240000
114636.51,104000
193946.44,183000
107851.83,112000
157587.3,140000
222386.56,223000
110149.71,105000
272564.88,392500
101814.86,110000
158549.81,183900
141850.75,171000
119096.67,122500
168454.7,144000
59224.074,39300
108053.49,125500
228160.12,250000
208563.77,200500
104895.65,125500
124364.9,119000
151748.52,177500
138050.4,127500
94175.305,102000
58736.57,60000
134284.77,134500
176401.02,178000
198906.52,165400
95023.39,107500
126611.49,135960
156317.89,144000
103734.32,119000
85314.31,37900
96612.3,72500
178629.14,169000
230976.25,160000
279438.62,372402
200239.08,195000
150969.16,153500
145129.2,140000
138326.45,131000
203149.7,187500
252303.47,268000
324003.28,313000
121124.06,111000
206330.64,210000
124669.414,87000
123856.36,110500
226265.19,239000
204676.25,241500
179194.58,181000
132468.89,152000
140270.33,143000
216540.66,227680
248977.03,264561
82156.336,80000
261290.66,297000
265932.03,294000
258761.06,293077
162026.83,143000
149795.11,160000
430974.38,556581
224120.44,212000
431879.66,582933
156103.48,149700
186654.58,181134
158599.36,152000
170079.11,184900
340088.12,301500
144693.16,141000
400177.84,446261
208812.69,224900
196368.48,191000
207707.9,169000
179085.6,216000
107681.07,112500
247156.39,250000
132380.25,156000
81474.445,82000
152834.7,143500
130426.95,143000
199784.25,235000
308876.2,354000
132593.75,127500
118028.56,127000
382484.1,325000
145617.9,144000
245069.17,250000
186632.5,180000
83288.516,81000
192175.52,187000
127678.47,107400
122963.164,125000
148970.3,140000
157772.3,165000
108046.516,79900
170709.44,179540
173965.0,177500
315249.72,340000
183834.39,193500
223293.23,274970
139309.67,145000
151318.86,136500
126807.94,156500
174713.3,171000
178006.97,151400
123024.33,134900
192315.52,208300
142053.62,149900
180501.05,145000
128922.74,115000
275412.47,278000
154452.17,141500
384289.25,451950
169197.16,140000
149382.0,127500
226168.58,274300
151699.88,159000
155109.11,172000
108639.99,150000
245997.64,275000
159106.05,159000
160904.62,178400
377957.28,423000
132971.84,128500
309534.4,319900
67006.14,52500
128769.914,130000
174227.86,139600
122544.055,125000
224500.98,157000
144467.67,143000
163650.56,168500
119901.305,79500
143629.9,170000
287905.3,317000
268415.12,267000
197404.81,200000
328307.66,315000
153350.48,143750
311495.5,305000
75271.31,60000
192990.33,185900
132905.58,128000
176455.98,197500
142231.48,110000
549021.7,386250
138041.28,154900
132935.42,99500
59005.58,35311
169255.88,197500
111087.78,107500
166126.39,179400
203634.8,215000
298593.88,250000
237365.55,226000
200905.66,212900
117377.55,141000
267141.94,295493
198776.53,189000
112913.04,118500
205302.89,192500
167295.98,187500
214765.78,222000
146629.92,150750
143415.64,150000
122714.21,118000
236238.72,250000
147698.38,160000
256982.64,316600
147324.17,128000
163420.92,162000
112897.95,103600
136804.42,155000
344633.88,359100
121388.6,130000
113162.87,60000
135456.72,142500
213371.48,214000
131290.48,136000
450671.7,385000
211784.47,214000
132517.05,128500
243056.84,232600
234572.25,239686
477389.78,380000
151686.34,122000
241194.86,307000
155970.52,171000
142455.64,115000
128173.78,137500
209235.73,227000
166557.72,214500
134431.98,164900
150928.2,152000
187353.25,185000
129762.95,133000
165412.88,176000
149023.61,149000
115077.32,109008
121375.28,64500
175699.17,235000
150582.84,171500
169503.23,200141
381595.28,475000
219054.39,190000
135968.1,139950
149094.73,157900
127219.01,116000
242743.62,260000
128514.3,106250
142287.86,100000
135949.56,139000
121831.3,127000
188674.33,178000
216618.28,239799
170823.42,173000
113868.37,132000
69414.55,79900
272053.06,266000
123004.74,130500
161363.14,151000
131411.36,135000
125903.54,122900
137199.22,135000
467023.28,438780
152914.45,149300
431929.56,415298
186781.7,168000
149737.2,133900
351173.16,315000
105027.78,120000
177361.92,82500
221727.06,192000
318454.06,280000
141743.77,118964
188032.1,200000
101069.836,105000
144598.75,124500
135235.44,139000
108648.95,90000
184514.39,179665
263871.38,335000
246364.08,255000
172547.12,196000
197081.61,187100
198639.38,185850
159495.9,158900
122715.125,109000
154037.12,149900
220604.92,219500
111226.0,123600
142220.22,140200
