Preds,Values
120428.83,101800
274770.3,278000
181053.56,110000
122337.02,129000
254288.69,215000
255831.33,284000
153790.44,134000
167368.52,129500
123267.39,127000
278912.4,318000
124151.23,144000
150609.42,155000
315108.8,303477
296628.22,318061
150488.3,107000
224293.39,219210
112758.68,139000
225438.56,277000
245635.69,210000
121666.64,98000
187481.0,185500
91258.93,109500
343492.38,320000
187952.22,171000
156836.86,168500
98697.39,85000
191885.66,186500
348583.6,320000
107929.08,113000
226303.02,237500
163218.3,159950
146519.28,149350
343604.9,276000
134870.17,137000
213546.05,202500
149092.06,140000
80523.14,84500
164855.4,167900
126276.586,130000
161000.06,207500
248643.25,260000
207639.14,191000
127670.76,134900
181550.97,145000
96506.24,83000
171814.78,175000
153374.12,149900
124603.7,112000
423899.5,402861
126376.19,142125
333614.72,325000
116373.87,122900
241653.16,275000
97983.766,92900
118700.54,120500
177778.67,153500
129203.5,130000
173805.67,179200
164004.61,160200
174848.47,197500
265198.0,248000
134491.08,145000
160686.36,112000
253826.3,239500
137215.05,148000
137855.36,142500
136557.28,138000
113263.586,109000
231151.19,187500
194450.33,185000
176468.17,165600
139051.8,135000
142479.83,138000
120391.95,125500
217954.38,236000
244626.81,245000
239118.12,230000
123451.336,112500
113171.125,125000
104324.63,129900
104608.79,119000
209804.14,213000
139411.33,127000
215167.22,207500
119402.234,108000
114474.51,128000
193297.75,191000
118127.07,94750
110623.56,118000
184390.78,184000
151475.62,173733
281555.84,392500
269584.94,318000
176549.9,130500
194546.36,207000
144958.34,170000
555745.3,755000
363351.12,325000
107484.89,93000
212053.2,200000
311959.75,394617
164363.86,177500
143076.17,97500
304360.03,302000
111269.555,115000
124333.55,119000
86735.06,89500
122823.13,129500
314577.72,265000
241422.95,122000
127493.875,124000
162706.27,135000
109512.53,105900
121377.64,102000
176440.86,188500
327029.25,361919
249037.11,237000
161299.58,179900
199877.25,202500
393717.72,415298
76440.71,58500
149369.98,143000
210299.16,282922
151909.12,152000
208159.4,190000
227546.72,238000
195659.97,176000
125674.59,125000
200924.2,208500
165744.56,179400
260331.27,240000
150866.2,154000
195474.45,194000
148048.34,140000
365781.8,360000
198312.53,187750
135784.95,167500
377092.44,465000
308311.66,320000
113999.23,119500
169349.22,149500
117784.375,109008
133345.45,138500
131725.69,118964
116427.68,123500
201582.17,184100
167620.77,200500
172310.88,112000
200337.69,174000
225313.11,240000
83361.92,83500
285967.16,271900
126670.64,128500
136903.53,129900
278657.66,252000
167214.8,171000
170429.69,217500
166642.36,142500
195253.27,186000
191891.75,187500
94859.484,87500
189758.56,217000
199286.11,189000
140068.94,155000
86675.92,86000
212304.16,214900
180357.69,168000
143111.11,149300
131460.77,166000
140289.03,155000
235379.94,275000
275590.03,372402
129689.99,135000
199334.48,183500
63072.43,52500
132758.61,150000
177546.55,200141
253178.6,262280
391472.72,253293
105091.4,120500
158568.0,143000
120441.234,135000
154949.53,184000
171953.42,179540
148320.95,157900
263616.9,311872
189269.81,180500
187697.58,185000
141647.78,149000
148007.34,145000
439496.28,426000
232097.8,236000
148569.05,148500
175501.08,158000
142851.48,159000
115427.92,110000
315928.0,310000
