Preds,Values
97581.07,78000
98927.09,88000
111640.1,84900
667078.6,160000
139427.61,145000
174862.1,160000
82572.836,113000
153962.14,157000
94768.09,109500
231350.75,260000
138704.0,176000
160650.1,163000
355281.44,403000
176666.08,174500
168123.12,168500
105760.75,64500
82592.24,76000
105549.43,90000
175697.58,188000
103900.07,126000
185648.88,171000
99523.336,100000
187495.05,201800
142728.64,153337
175156.77,190000
123435.93,130250
117979.46,100000
87209.63,67000
158407.69,164500
152044.48,140000
135334.64,144000
257779.25,295493
177431.72,190000
225302.52,205000
204683.52,219500
116759.66,129000
156381.06,90000
173446.75,154000
226184.08,202500
169652.77,151000
151669.69,137000
92642.13,98000
304047.78,317000
164555.2,160000
153632.47,153500
93354.24,84000
154813.61,163000
303154.1,337000
122847.26,153900
190289.67,185900
160836.23,143000
178367.98,184900
228916.6,243000
109553.37,110000
177641.1,176000
137783.28,136000
177750.02,188500
184889.94,169990
159182.1,168000
312906.66,350000
207559.81,222000
128077.68,127000
232778.84,227000
166934.36,180500
440840.7,380000
179023.75,165000
289498.34,235000
218533.66,227875
186220.84,189000
157710.1,177500
328365.97,372500
398857.4,402861
392764.47,451950
238404.31,262500
211990.73,220000
124105.94,102000
226813.5,213500
218878.8,136000
253738.64,232600
200087.42,193879
148179.83,124000
269797.16,248000
154549.53,151000
106739.9,118500
172625.1,178000
177570.44,154000
116166.766,100000
101964.695,100000
148849.16,118964
181840.69,189000
168677.23,139400
116089.25,112000
190116.3,179000
135006.03,131000
102676.055,108000
176211.75,174000
147160.75,153000
119840.14,108000
103707.03,106500
143828.14,127500
470375.62,410000
338704.7,350000
155243.73,145250
192166.64,186500
119940.75,120000
255871.16,215000
117682.94,122900
204890.23,183500
140044.88,84500
130641.24,124000
131880.81,128900
133917.42,135000
180902.88,178900
116667.49,135750
286628.72,242000
272309.38,262280
155681.56,157900
125949.125,93500
173948.12,173733
238671.34,261500
96128.484,75000
115711.484,120000
165121.1,155000
173401.11,181000
113397.4,119000
111309.14,144000
130319.07,115000
147480.47,149900
268412.44,255000
128895.82,137000
260731.02,171000
209105.64,240000
224168.08,184100
349633.84,370878
162334.97,140000
139173.86,141000
113812.43,93000
152817.23,137900
130895.09,147000
191099.11,216000
168164.56,176000
105242.305,93000
108488.16,105000
214653.14,210000
290050.5,242000
142362.19,150000
298506.0,310000
98747.12,83500
118472.414,123000
299725.06,283463
89907.63,86000
232465.75,280000
163027.55,176000
163453.67,190000
144395.52,167500
137199.31,135000
108323.54,110000
176328.5,146000
129815.62,147000
269882.25,159500
248271.39,311872
86546.914,85000
100569.92,141000
127439.32,141000
152324.66,146800
144083.55,122000
155090.08,137500
138474.27,125000
92340.39,83000
326264.16,336000
272304.12,252000
327864.3,340000
126493.17,109500
132971.78,113000
228320.08,169000
147460.86,154000
142651.39,137500
120915.49,142125
148888.55,149700
197642.77,190000
162719.56,175500
220067.06,178000
107228.96,127000
188449.95,180500
179038.97,206900
200125.23,184000
417856.88,285000
69881.74,79900
378159.03,320000
213452.75,194500
63073.24,79000
129515.69,160000
181008.44,184000
81335.414,96500
215572.95,240000
96474.86,94500
136453.38,158000
155188.6,107500
314112.6,367294
243215.25,222000
124175.914,98000
128287.73,135000
227243.7,222500
261652.58,383970
142932.02,139000
291007.16,290000
297908.97,197000
256100.16,249700
115109.164,133000
251558.36,290000
253068.4,307000
180406.17,130000
268200.28,244400
167503.25,187500
268502.8,235000
245865.8,129000
142174.95,149000
176826.61,256000
170581.56,190000
131393.22,140000
286988.66,257000
128889.6,130500
138612.47,147000
87960.16,80000
310229.94,325000
146274.12,155000
127761.26,136500
146725.81,155000
92942.21,105900
147179.36,149350
151078.11,145000
400829.97,466500
163553.72,165000
164421.75,158000
146872.05,118858
96957.27,150000
185017.67,172500
175214.23,143900
178198.38,179400
140499.22,167500
263786.0,201000
255858.61,260000
205434.44,161000
158049.61,149000
93879.42,91500
137476.12,130000
140647.56,133000
160135.52,139000
116965.58,118500
87059.84,107000
106190.586,116500
96832.41,115000
218241.45,212900
135852.5,129000
212430.38,181000
214787.1,191000
415097.9,446261
132935.7,132500
200015.0,190000
57431.4,86000
125848.305,134500
171349.12,189000
157609.12,160200
224332.47,265979
125126.65,120000
168895.55,127500
179877.08,181500
76682.81,108500
365883.78,301500
243150.38,250000
134842.86,133500
338186.28,369900
208271.81,220000
124382.64,135960
131570.33,161750
128249.945,132500
108055.664,91300
214274.72,220000
716958.0,184750
221919.42,279500
120518.24,125500
123666.695,132000
125027.31,154900
192272.9,189000
130690.26,134900
96316.26,89000
304076.3,290000
173452.78,149000
145153.1,134450
179600.89,207500
141209.98,138000
133835.61,130000
158658.34,177500
154035.48,163000
242775.05,255000
202056.39,224500
556140.7,625000
282998.6,339750
117255.35,107400
123705.805,119500
143745.6,100000
243635.6,260400
123272.0,128200
63404.367,35311
179135.1,182000
262218.78,335000
138875.75,157000
295134.66,289000
149157.66,150500
90536.055,80500
90482.1,82500
195934.3,198500
247948.45,205000
170549.97,210000
172634.47,179500
123982.79,119500
186065.31,172400
199741.3,194000
140271.2,147000
111163.74,123600
125844.055,104900
108219.92,109000
128249.98,116000
162431.36,134432
193564.02,224000
149503.47,143000
142656.38,129900
119029.18,120500
95986.56,80000
320180.66,325624
222323.39,229456
144676.12,138887
118790.07,125000
151049.94,133000
458495.9,437154
317617.56,374000
108543.57,102000
140547.86,144000
171784.19,162900
189900.1,210000
146461.53,120000
317416.38,354000
192482.89,227680
346673.6,314813
213949.44,223500
251255.75,230000
309611.2,256300
152468.78,177000
432146.88,315000
152871.06,149900
101056.26,115000
76426.08,81000
175441.3,172785
121853.0,139000
161500.77,140000
121972.125,124000
164229.25,176000
138393.83,135000
171603.77,218000
173912.25,178740
279681.72,275500
115063.195,106000
135036.78,138000
115931.36,115000
157292.25,188700
143725.78,130000
201509.62,274725
114096.414,110500
134631.03,126175
124553.37,114500
155115.72,147400
62324.492,52500
217419.69,227000
100983.164,79900
209236.33,225000
111499.46,137500
123884.6,118000
109436.69,108480
137558.14,134000
167617.67,129900
283747.84,319900
151605.17,159500
114673.26,164900
183760.45,215000
112086.83,109008
120801.79,97000
131819.42,108000
175779.62,165600
200002.33,188000
180680.31,150900
127428.62,108959
287159.5,235128
116078.984,125000
129559.01,134900
100746.64,82000
106376.28,123500
128967.87,129000
311990.72,313000
199061.0,176000
136529.23,165000
144748.8,150000
161991.52,180000
162084.53,175000
209105.78,223000
131494.12,124900
247725.84,328000
150801.56,153000
148746.47,160000
124619.9,105500
410366.34,415298
189844.22,185000
171686.03,163990
149615.45,147000
107642.03,129000
257260.27,275000
96555.27,110000
183372.48,200500
145937.33,155000
101058.52,129900
324033.38,285000
231542.33,248000
161440.72,155000
198768.84,194000
193657.7,224900
154521.22,148800
193461.78,180000
93101.95,90350
134785.3,137000
108964.88,103600
68299.53,37900
110599.08,135000
127931.4,145000
217663.25,210000
177889.86,162000
230906.55,224000
227676.58,199900
225266.2,222500
151407.31,148000
216407.64,257500
87760.375,105000
190643.62,200000
140339.84,136000
189342.08,171750
251920.17,280000
201661.64,157000
174526.06,173500
120064.055,139000
132739.12,109000
205031.97,230000
392040.25,611657
91375.27,100000
147862.86,167900
218643.53,228500
361459.56,381000
143197.5,155900
191292.69,130500
133967.39,136500
126226.42,124900
148507.47,141500
112012.766,98300
287358.16,285000
186127.98,185000
181181.86,206300
151493.33,122000
110684.04,102776
154813.27,169900
186467.1,181000
128769.02,145000
203732.3,208900
181243.98,173000
105276.46,113000
181573.34,192140
114618.89,115000
255390.67,341000
169723.67,137500
181246.78,197000
87617.05,89500
254364.39,260000
116883.914,115000
235739.56,216837
113771.76,134800
143804.83,141000
120757.48,95000
247811.52,228500
189260.97,193500
178385.27,178000
325002.22,305000
125383.945,127000
121579.53,125000
96319.555,118000
103886.91,106250
152023.44,144500
233626.84,237000
95400.39,110500
208606.88,204000
165520.31,142953
139622.98,137500
269465.28,275000
178956.44,168000
123819.02,130000
168517.08,150000
257664.53,232000
192152.14,212000
167050.19,196000
192713.8,217500
150867.88,142500
171358.47,180000
426394.75,377426
166313.61,171000
178194.36,170000
128256.36,133900
397465.84,326000
132506.7,129000
206164.22,226700
208226.11,214900
247628.89,263000
108682.46,129900
107824.59,127500
200484.3,222000
172611.7,187500
122746.15,124500
150766.38,145000
141410.98,143000
177619.39,173000
183180.67,172500
247705.05,230000
222801.73,260000
141249.33,172000
253751.33,260000
149366.14,140000
115679.21,129500
401934.2,465000
189224.22,183000
190256.86,211000
158152.11,160000
280481.1,324000
87579.85,84500
318742.9,268000
203716.58,204900
195767.14,197900
136523.66,140000
113914.84,130000
136295.3,142000
168445.5,130000
187349.81,174000
161763.14,165150
196772.78,196500
152191.62,140000
129235.61,125000
116111.74,122000
256663.28,209500
198570.3,176500
134396.06,140000
286211.8,239000
120022.12,128000
291662.6,325000
183137.1,187000
299461.8,264132
198382.52,202665
130294.24,127500
168733.14,157000
347785.75,276000
206915.12,250580
174959.23,173000
224731.05,274970
319080.88,337500
166410.34,136905
166187.27,181900
162250.42,172500
148485.92,158900
96583.8,86000
132987.94,123000
230753.6,164000
146601.98,163000
185405.03,197900
106430.86,119900
188857.47,176432
134675.34,137000
262936.5,274000
167192.39,164000
179029.38,185000
163075.45,159000
112977.59,112000
227241.77,215000
