Preds,Values
152834.06,126500
77739.03,103200
135563.77,129000
511545.28,320000
117639.03,190000
302501.03,260000
102967.69,142000
159101.28,215000
113596.914,129000
179556.3,172500
181719.22,197000
433574.84,385000
141677.28,146500
346890.16,242000
160717.58,175000
107552.13,92900
136730.64,128000
253615.66,282922
133496.92,139000
158725.3,177000
157303.53,165000
116880.65,101800
132732.92,105000
111041.484,125000
234870.0,220000
199409.53,204750
149428.17,176000
123131.766,132500
92758.04,100000
127422.805,130000
154457.47,154000
167310.66,181900
110171.24,147000
100761.875,117500
204701.84,240000
115308.484,125500
452499.84,360000
150558.31,147400
168506.94,167900
153066.94,134450
271678.12,225000
124721.66,98600
162249.94,128000
215428.22,190000
152129.61,129000
177937.89,149500
147071.55,141000
203192.86,192000
124548.66,132500
177373.3,183200
122934.945,123000
313975.38,325300
103450.46,129900
159906.77,112000
307260.4,281213
173311.92,172500
180678.75,223500
259815.36,198500
138521.89,167500
122846.74,87000
137532.73,116900
107129.91,112500
147800.56,160000
151204.86,148500
167895.27,176432
164263.83,145250
151203.45,208900
107175.234,115000
121082.47,127000
129243.86,120500
149731.03,153900
116383.21,144152
221190.95,185750
104390.83,139000
155295.47,140000
132470.55,94750
111300.73,115000
216642.1,176500
85304.84,107000
107315.88,159950
125111.13,173733
210382.78,193879
162079.6,138000
196601.89,190000
343626.5,285000
688259.9,755000
213305.0,179600
114888.8,124000
100337.195,109500
137793.48,158000
133216.67,109500
160386.84,153900
115976.195,164500
260087.36,224900
160330.31,165000
179427.5,117000
94348.625,85500
267178.03,265979
159111.48,179200
137617.19,138000
161599.19,172500
190225.42,167000
245602.6,255000
154245.56,145000
122884.92,129500
145020.48,148000
154946.25,135000
218440.66,190000
144174.44,144500
91460.37,80000
186580.31,194500
223023.33,230000
143761.94,140000
92411.72,79000
133696.7,124000
129572.47,142500
152889.45,147000
168052.25,172785
139054.58,124500
135677.03,137000
287063.06,180000
350902.2,337500
186759.33,175000
204128.28,222000
79709.836,80000
64397.81,117500
116946.14,120500
264076.53,250000
208459.78,212000
134006.12,137500
87628.2,100000
175584.48,237500
122161.41,133000
218266.62,222500
207391.86,230000
119356.266,115000
234312.77,240000
66357.77,104000
203855.31,183000
105572.984,112000
150010.77,140000
203585.36,223000
88400.6,105000
289316.75,392500
104670.7,110000
143491.66,183900
123509.75,171000
86509.734,122500
147384.12,144000
56213.195,39300
72694.82,125500
241942.3,250000
379154.7,200500
121181.41,125500
134414.19,119000
176343.45,177500
107081.24,127500
71414.4,102000
61696.582,60000
141228.39,134500
187313.78,178000
212030.39,165400
80617.625,107500
121448.234,135960
145510.75,144000
100904.56,119000
86879.016,37900
29293.057,72500
186017.42,169000
206326.06,160000
268751.7,372402
184966.19,195000
151725.02,153500
130390.984,140000
114604.516,131000
225966.31,187500
252253.61,268000
378462.25,313000
115551.81,111000
230034.14,210000
90361.15,87000
115090.99,110500
239514.33,239000
241268.78,241500
188615.64,181000
115929.67,152000
182003.27,143000
193746.22,227680
230273.2,264561
78269.79,80000
218050.47,297000
340219.78,294000
271902.44,293077
146884.2,143000
177692.64,160000
557987.3,556581
198388.52,212000
459813.7,582933
164361.3,149700
196744.98,181134
139333.88,152000
172408.27,184900
395111.66,301500
143849.1,141000
399785.3,446261
220911.11,224900
181566.78,191000
172218.66,169000
166115.86,216000
115936.57,112500
236334.42,250000
