Preds,Values
125156.445,101800
274485.56,278000
159825.42,110000
123105.484,129000
239817.06,215000
257842.52,284000
147330.47,134000
152376.39,129500
122020.92,127000
264046.0,318000
137128.84,144000
150515.11,155000
286665.25,303477
317419.56,318061
147729.98,107000
239088.28,219210
127514.45,139000
227902.73,277000
226251.33,210000
119889.26,98000
188848.45,185500
85890.99,109500
284334.75,320000
295630.38,171000
155351.92,168500
118638.49,85000
189019.94,186500
362819.2,320000
103064.1,113000
226801.77,237500
164191.3,159950
142664.81,149350
335255.03,276000
142033.6,137000
218541.7,202500
152074.33,140000
87147.21,84500
166486.94,167900
119589.93,130000
167653.45,207500
234617.2,260000
195705.44,191000
131715.02,134900
190225.77,145000
99289.76,83000
171362.03,175000
151380.03,149900
126751.09,112000
403496.25,402861
121699.34,142125
321486.75,325000
112546.15,122900
243327.34,275000
103367.67,92900
120886.336,120500
179051.1,153500
125381.164,130000
180490.97,179200
167496.44,160200
171807.95,197500
285371.0,248000
133326.81,145000
152069.77,112000
261203.22,239500
140632.4,148000
141539.44,142500
137100.69,138000
117763.06,109000
235246.47,187500
174173.98,185000
174048.47,165600
136542.95,135000
144777.66,138000
118397.97,125500
231604.75,236000
242637.08,245000
251795.17,230000
118889.06,112500
117165.266,125000
96963.96,129900
107871.79,119000
207819.8,213000
128065.195,127000
221226.94,207500
117534.09,108000
126059.7,128000
198812.52,191000
120562.28,94750
104102.65,118000
188294.67,184000
151615.42,173733
274135.4,392500
266507.53,318000
200983.12,130500
195516.0,207000
158047.31,170000
323057.03,755000
412733.53,325000
112448.055,93000
226941.94,200000
313358.44,394617
164385.89,177500
140835.78,97500
320364.53,302000
114963.695,115000
119431.5,119000
90814.484,89500
116090.52,129500
312685.9,265000
226272.23,122000
122443.56,124000
157321.52,135000
117070.61,105900
124082.36,102000
171577.34,188500
331974.66,361919
252511.03,237000
161947.98,179900
196506.25,202500
415904.16,415298
79346.81,58500
153500.05,143000
210048.62,282922
147294.12,152000
201568.52,190000
223052.67,238000
192158.62,176000
116590.04,125000
200697.4,208500
166064.14,179400
262627.8,240000
148577.03,154000
189373.81,194000
138159.95,140000
388284.5,360000
202865.27,187750
131134.2,167500
389468.4,465000
311461.8,320000
121844.08,119500
167971.45,149500
111667.414,109008
130592.586,138500
128952.47,118964
110728.75,123500
193843.42,184100
158964.31,200500
177817.27,112000
207804.97,174000
213809.56,240000
92955.86,83500
356016.7,271900
130664.43,128500
129247.09,129900
283997.56,252000
167258.86,171000
178766.47,217500
172438.52,142500
186120.08,186000
207635.02,187500
96787.766,87500
186567.55,217000
199165.81,189000
138419.94,155000
81168.37,86000
210449.3,214900
176497.7,168000
143568.94,149300
150313.34,166000
145060.81,155000
237775.06,275000
268165.34,372402
123428.99,135000
201875.95,183500
62573.19,52500
145291.58,150000
175443.28,200141
240889.48,262280
390081.1,253293
120167.82,120500
157856.17,143000
124023.8,135000
166876.9,184000
173055.19,179540
150504.22,157900
274015.62,311872
190495.52,180500
186243.1,185000
144080.19,149000
159282.52,145000
462780.88,426000
221564.55,236000
152967.17,148500
183142.94,158000
156481.38,159000
