Preds,Values
145351.14,128000
294389.25,392500
343039.78,315000
133520.92,130000
140871.23,131400
171596.1,165000
174350.34,180000
223009.45,216837
219812.98,243000
246300.4,242000
203443.33,200000
124508.02,131500
258886.77,375000
101279.266,100000
186399.61,189000
115243.5,108000
159103.0,171900
243909.78,210000
297445.84,258000
175850.22,176000
230705.83,201000
124350.7,129000
216526.86,182000
120583.0,107500
221313.5,214000
122890.836,107500
255265.44,282922
141300.3,135000
129229.766,166000
266060.88,190000
96281.05,79000
161431.2,164500
111369.664,119500
385094.62,295000
159983.5,157000
73121.43,82000
141119.81,138500
145398.2,160000
345307.78,340000
99362.8,107000
139519.33,112000
346111.2,325624
230279.1,212000
243615.7,217000
176621.02,196500
173270.8,201800
225779.62,213000
192689.55,224900
258658.25,229000
190803.94,200000
187087.9,181000
145052.25,150000
347788.28,310000
77389.38,79900
195529.98,181500
164915.64,140000
202299.77,207500
211649.23,239000
109289.81,123600
129482.59,104000
134083.47,155000
245404.34,239000
414517.56,402000
174098.22,173500
157646.9,171000
159262.36,157000
99250.72,119000
443975.47,381000
186350.78,188500
199262.16,207000
173863.64,141000
124508.05,129000
121356.336,135000
152675.1,154000
211484.12,187500
162345.69,164700
228950.92,194500
270858.47,255000
287120.38,290000
183777.83,208300
248944.5,244000
133866.44,110000
206792.75,169000
182008.05,180000
129767.24,105500
185553.38,176000
311638.1,303477
120014.266,106000
125956.04,108000
77697.81,72500
143812.72,134000
144165.9,150750
77355.73,112000
69093.164,108500
226033.58,239000
94403.34,100000
114416.38,107500
188631.42,200500
151933.08,139400
122845.695,161000
143926.58,165500
161418.03,172500
131277.97,163000
725897.8,745000
141679.98,139000
190910.42,196000
149783.89,124500
177287.98,181000
131428.81,136905
245851.12,227875
148667.11,176500
319924.3,336000
100289.734,87000
68241.37,80000
171520.95,193000
227282.08,235000
69852.016,60000
177229.52,181000
245032.2,241500
402596.47,465000
116634.3,114500
132596.56,127000
306599.4,305900
75249.89,84000
184346.45,195000
238230.08,275000
228251.53,275000
230513.69,263000
123489.41,134900
127312.78,142125
108907.21,141000
161443.02,143000
413323.3,556581
181138.8,135000
136785.16,112000
174661.33,185000
241803.92,250000
174684.72,190000
136946.52,133000
104372.766,98000
139505.16,155000
173371.77,160000
229999.55,233170
234886.39,281000
113327.29,111000
109938.875,156500
93337.234,105000
174586.67,183200
344066.44,305000
177604.89,171750
242920.67,257500
134587.08,139950
134188.83,135000
152009.02,153500
299287.3,374000
135205.62,149000
178409.75,168000
346692.53,315000
123947.09,135000
93200.39,110000
127592.57,129000
145204.66,153000
408909.47,395192
138470.25,132000
149466.9,148500
237567.47,252678
168835.9,135000
309160.38,274900
194601.38,193879
133093.33,145000
163781.17,156000
127114.79,119500
135416.64,145000
184941.36,189950
212681.98,192000
188765.6,187500
290877.9,242000
504949.56,582933
191171.5,220000
228845.8,235000
107961.79,122000
171748.56,230000
71554.125,68500
165226.23,223500
127216.21,90000
121659.586,105000
127354.16,137500
161118.16,155000
350973.78,423000
164518.8,162900
256035.95,263435
227542.1,202500
86480.49,103200
89345.586,88000
390897.94,385000
125696.63,117000
157672.25,178000
189952.53,201000
105987.99,119000
134605.94,188000
163771.84,137500
111496.24,82000
68122.59,86000
226511.31,201000
154592.38,170000
133383.47,140000
243000.75,222500
203846.36,183500
156263.4,153500
175063.36,145250
114946.46,122500
184477.3,176432
270623.94,251000
65115.637,34900
242385.03,184000
165475.6,174000
229817.5,213250
87007.945,40000
88259.71,110500
127584.62,144000
203141.38,205000
249324.66,227000
125023.695,145000
95145.2,87500
126000.56,115000
191893.25,188000
124351.9,137000
132193.72,128500
95961.8,109900
317917.0,285000
224714.4,232000
137839.17,142500
115045.09,100000
179419.84,180500
152033.22,148000
202221.25,191000
133662.0,147000
150494.94,149900
90534.01,86000
112571.56,110000
169367.78,173000
101059.99,91500
108558.08,155000
201706.81,213000
184745.23,173000
221432.72,230000
139262.2,135000
103449.76,88000
138290.4,144500
355631.25,335000
127693.66,109000
243556.55,272000
292160.44,245350
126648.78,97000
230027.33,272000
154046.83,161000
147689.02,129500
225124.28,262500
112949.32,131000
108672.12,125000
234839.61,239000
140518.56,159500
127190.805,127500
353501.72,325000
151516.7,146000
208681.27,204000
113882.23,110000
175222.77,159895
326884.44,340000
166260.72,176000
119987.41,115000
257626.5,268000
262833.7,270000
205446.97,259500
200035.14,219500
156025.38,129500
133820.61,149350
288423.56,319900
185470.72,158500
150044.3,186700
371161.47,287000
95731.44,106500
324566.12,290000
52530.37,82500
195960.22,186500
123927.56,136000
119736.0,130000
210354.03,198500
195408.83,197000
200139.64,172500
384990.25,377426
97843.18,118400
