Preds,Values
117570.33,101800
277352.16,278000
180476.58,110000
124881.19,129000
241917.81,215000
261727.77,284000
157090.98,134000
170225.03,129500
123160.27,127000
274698.7,318000
131890.38,144000
152911.34,155000
341420.38,303477
297803.97,318061
149977.61,107000
222161.89,219210
122964.914,139000
226565.77,277000
237437.28,210000
117955.48,98000
188745.7,185500
87503.47,109500
332906.03,320000
199329.5,171000
153953.22,168500
99180.38,85000
194470.9,186500
356419.72,320000
107049.03,113000
232560.12,237500
165484.23,159950
144234.19,149350
355672.06,276000
135937.69,137000
210922.98,202500
152476.8,140000
89546.95,84500
166208.64,167900
125315.164,130000
157093.61,207500
240425.47,260000
205809.06,191000
130857.74,134900
184883.53,145000
98169.4,83000
169143.31,175000
151483.4,149900
120244.4,112000
403499.5,402861
127471.86,142125
343969.56,325000
113280.586,122900
242975.81,275000
95285.016,92900
116205.99,120500
181690.11,153500
133911.89,130000
174958.6,179200
165830.36,160200
175150.17,197500
267969.56,248000
131555.12,145000
157099.98,112000
246560.88,239500
136263.67,148000
143162.66,142500
136966.11,138000
110887.28,109000
233134.53,187500
193022.22,185000
180400.5,165600
136257.02,135000
142138.83,138000
118717.445,125500
219548.1,236000
243110.16,245000
240507.4,230000
122136.055,112500
109756.06,125000
100182.91,129900
101824.85,119000
209080.06,213000
138837.67,127000
212301.55,207500
121679.03,108000
114686.984,128000
190859.83,191000
122013.74,94750
111683.766,118000
179508.05,184000
145611.45,173733
268148.97,392500
275255.5,318000
183526.62,130500
194275.47,207000
156088.16,170000
530078.25,755000
373555.78,325000
105084.92,93000
215698.83,200000
332261.1,394617
156842.6,177500
141012.45,97500
310881.25,302000
115214.45,115000
122774.48,119000
92127.23,89500
119624.28,129500
316941.38,265000
242381.5,122000
130225.04,124000
165325.48,135000
111571.234,105900
122540.984,102000
177319.33,188500
331793.38,361919
245102.19,237000
160928.53,179900
201900.8,202500
381615.44,415298
74891.41,58500
152990.98,143000
212221.06,282922
155195.84,152000
208069.25,190000
225205.23,238000
196864.33,176000
124760.68,125000
203668.38,208500
162818.88,179400
250609.2,240000
155888.33,154000
195263.14,194000
135472.36,140000
360181.56,360000
198069.36,187750
134172.1,167500
359382.5,465000
308684.84,320000
117908.15,119500
170342.28,149500
117288.67,109008
135195.11,138500
129660.016,118964
113138.7,123500
206639.2,184100
164183.69,200500
178646.94,112000
199325.38,174000
234258.12,240000
82582.86,83500
296817.88,271900
124286.27,128500
132673.53,129900
278398.47,252000
167027.14,171000
171136.28,217500
168697.55,142500
190869.5,186000
189100.38,187500
91645.46,87500
188230.84,217000
200167.64,189000
136056.31,155000
84641.43,86000
207335.55,214900
180596.78,168000
142350.27,149300
