Preds,Values
141288.36,113000
240322.84,240000
138572.03,145000
110973.95,130500
194645.47,157000
328751.0,325000
127086.414,130250
182214.39,178000
114094.586,123000
142699.92,151500
112304.484,125000
269071.53,234000
434787.6,475000
192384.08,179900
175296.92,176000
154221.06,164500
204637.03,215000
116101.52,135000
169175.56,180000
181073.02,175000
159180.42,115000
110499.22,129900
163352.1,172500
202595.62,202500
236002.05,212000
158136.61,175000
136456.14,126000
150112.0,169900
183871.19,174000
146990.61,155000
142952.1,141000
167526.7,153900
200595.31,183500
141877.53,153500
117366.56,114500
126345.51,108000
113929.2,116000
125926.664,110000
199899.88,207000
220052.94,195000
143394.73,122000
186107.52,134432
194917.94,185000
155916.94,145000
140054.27,140000
122684.945,98000
137828.17,140000
214654.86,226000
150163.8,156000
293661.78,340000
162069.22,173000
298775.0,266000
176742.64,179200
264748.12,255900
199324.69,187100
341248.06,310000
168181.72,175500
197536.73,193500
283573.62,306000
146603.11,140000
156720.8,162000
110824.62,120000
220386.73,275000
159106.2,170000
177085.73,149000
286199.7,235000
112333.94,110000
240546.53,263000
123835.836,101800
312434.94,260000
167385.11,181500
109881.16,122000
214359.48,279500
335487.03,402000
170283.08,184000
148173.2,144152
241711.36,180000
106270.19,102000
182685.95,174000
333506.44,290000
92977.766,73000
119222.34,122500
164266.75,176000
124372.51,134800
133807.8,104900
133152.81,140200
194626.47,180500
122580.14,128200
227561.9,222000
180634.53,160000
150511.56,160000
159450.94,145000
173806.03,197500
221852.4,239799
155042.42,143000
263785.78,230000
348461.06,394432
145531.11,150000
400225.47,410000
179896.77,196000
213832.98,204000
146098.22,138000
315494.1,305900
168205.52,185000
119661.06,132000
221789.62,232000
180991.28,172400
185227.72,168000
125244.1,142000
80827.02,75500
116651.54,108000
162146.81,155000
120060.92,123000
215411.92,187500
122611.914,115000
122872.086,127000
114797.95,100000
194486.69,181000
107340.305,125000
159680.08,180000
163577.2,185000
173380.67,140000
144439.0,179000
91773.625,84500
62640.54,86000
139961.52,148000
238673.25,266500
312023.97,325300
166437.03,170000
114512.39,120500
156796.84,151000
120177.24,119200
146497.73,152000
103983.29,93000
196664.34,191000
195260.19,174500
160727.33,143500
168049.95,140000
107734.586,115000
154088.77,138800
171550.89,188500
166276.23,179540
209332.94,210000
107072.695,126000
132095.23,143250
95329.55,84000
303350.2,318061
150225.62,153500
263225.75,250000
117809.6,88000
94240.83,100000
90915.234,135000
132408.8,135000
134470.56,125000
111912.97,116050
147950.28,165000
195204.98,196000
78316.05,113000
152026.4,156000
74634.76,40000
86279.19,75000
107526.89,108000
157619.22,155000
340658.7,315000
183088.08,162900
94777.57,107000
134033.34,163000
174945.17,163990
135580.22,133500
119681.96,129500
130677.9,145000
189911.0,180000
147454.69,143000
138116.48,130000
212333.39,204750
137983.33,144000
247466.2,221000
144838.61,134000
148756.3,125000
192429.42,187750
116133.89,159434
124517.79,128000
302313.9,290000
217511.83,213500
546767.8,485000
83675.95,78000
129732.15,154900
233629.25,260000
60128.17,35311
134566.08,135500
174933.81,205000
111792.83,133900
196735.22,226000
236084.11,269500
229185.73,230000
172029.16,171000
79450.76,79900
114404.19,105000
140071.6,153000
137099.25,153575
219015.47,193000
84915.836,91000
221476.38,214000
269264.1,301000
202774.16,185850
196240.61,201800
153682.9,135000
152844.03,143000
239906.84,250000
236658.42,222500
194829.06,190000
137102.84,132000
186118.62,200500
117092.54,135900
198422.92,179000
131149.73,136500
176117.95,175000
244404.38,245000
238481.84,243000
138418.95,132000
173762.67,196000
265387.12,335000
161910.19,159500
129462.055,128000
125273.63,135000
128986.02,134500
98631.36,118400
131254.6,118000
327487.2,377500
118300.16,124000
133990.86,130000
107216.37,107000
259756.75,197000
162466.75,214500
177638.53,215000
240184.2,254900
152162.3,167000
234664.03,260000
114666.52,127500
111224.36,108000
204515.08,223000
132632.52,135960
154841.12,160000
290798.2,267000
176804.25,176432
402203.2,501837
121385.65,124500
172287.0,167900
117506.48,106500
108902.03,124000
200613.56,180000
227879.62,192500
160320.45,160000
161310.34,165000
307803.8,319900
182657.56,203000
213640.75,180000
132737.64,133000
287853.16,372402
170928.52,165150
399077.38,611657
65980.2,61000
131296.88,139000
77136.625,80500
128388.58,145000
122672.805,147000
226207.28,252678
235014.44,385000
173909.75,207500
106868.96,110000
123633.31,109500
104505.266,118500
113785.75,91300
166032.33,235000
102222.81,87000
200301.61,191000
228072.3,224900
175535.14,188700
239113.48,200000
103541.72,85000
126745.91,166000
180044.8,172500
115789.78,95000
141450.47,138000
131412.8,149900
112592.81,128000
165638.3,181900
135650.31,131500
251598.77,263435
127872.59,124900
370880.56,412500
142820.95,131400
