Preds,Values
139261.02,127500
236990.1,238000
240260.19,230000
194265.14,212000
97907.34,75000
219698.94,200000
92288.1,79000
169637.34,157500
260370.89,248328
196325.67,213490
105377.336,109900
400182.16,451950
196830.52,200000
144486.72,135000
209406.61,226000
106861.76,84900
185327.9,203000
122007.06,97000
269982.3,270000
242662.19,282922
121518.84,135000
259130.38,295493
129229.3,155000
115884.33,79500
164602.92,140000
236203.3,250000
89725.016,100000
142793.83,160000
140316.81,145000
182284.9,169000
182761.52,231500
181660.5,140000
170975.06,129900
102721.56,115000
104604.47,102776
97721.49,95000
253825.5,240000
302210.16,319000
279422.56,320000
108774.63,109900
134411.08,135000
230060.95,275000
113903.89,130500
206802.8,187500
189774.08,202500
199319.05,192000
289019.12,258000
142382.27,123000
114279.25,103600
136610.39,141000
201615.98,189000
276144.22,270000
177737.47,180000
163608.47,152000
305415.1,255500
120395.87,125000
147154.2,90000
175084.58,179500
125217.04,100000
105520.32,84000
102898.39,100000
138289.92,133900
188955.08,178000
189369.9,195000
89907.97,91000
127469.62,127000
245986.39,269790
190344.36,176500
344713.6,228000
387908.84,287000
228080.34,248000
315565.62,336000
309012.38,348000
150901.23,144152
154902.36,152000
105325.38,80000
82490.58,80000
127489.13,135960
246808.39,274725
131545.33,135000
124440.72,128000
140674.98,118500
127546.16,119500
221007.86,311500
188772.16,165400
105352.125,94500
178762.44,173000
129440.13,133500
130411.77,144000
131495.5,135000
124217.336,131000
230406.53,271000
166305.67,158000
154996.02,151000
264969.75,239000
131489.23,102000
258380.03,244600
144919.48,143000
326285.3,345000
186730.25,164990
122724.25,125500
234639.38,277000
225983.02,250000
174941.5,187500
64545.637,67000
150312.36,157000
132807.58,129000
284238.12,280000
139869.78,136000
153539.6,136500
131102.48,110000
82371.516,86000
143279.1,152000
144064.58,147000
283765.9,249700
230356.44,215000
119756.734,109500
174803.27,189000
101654.38,147000
187500.48,207500
191948.64,217000
147064.78,141500
146462.05,153000
124443.97,123500
155833.7,168500
143056.66,156000
115706.65,91500
205471.16,194500
205127.47,193000
389187.16,350000
368491.97,402861
278455.72,230500
105513.87,108480
244537.25,233000
144707.95,176000
292950.2,277000
149310.55,144000
226628.3,221500
132988.45,133000
203917.78,190000
186028.6,174000
121016.77,140000
198860.25,231500
321127.34,755000
120441.56,125500
170019.62,179900
424979.16,410000
128113.73,153575
100578.17,86000
80137.89,80500
111075.5,116500
156493.83,155000
307151.97,271900
127259.06,126175
162158.72,172785
133022.16,101800
89820.94,91000
51520.586,35311
184559.84,187000
138851.44,151500
113522.21,147000
177358.47,180500
318428.47,340000
196240.05,192500
103810.336,91300
124160.73,115000
122558.01,118000
155865.78,163500
216269.3,227000
140252.92,127500
130778.445,136500
116685.85,120000
216770.75,235000
188085.98,176485
125692.46,105500
179518.05,178000
299977.8,147000
142535.28,158000
227691.38,262500
187270.4,197000
122323.266,107500
301695.5,340000
97523.25,83500
108880.8,160000
127776.52,116900
287588.0,345000
206018.38,246578
90442.53,120000
