Preds,Values
127179.32,127500
229714.05,238000
231229.28,230000
199195.38,212000
82162.44,75000
229516.33,200000
94458.67,79000
164612.47,157500
268414.97,248328
190667.11,213490
96729.66,109900
412419.75,451950
212847.23,200000
140019.16,135000
212242.39,226000
116304.234,84900
183744.0,203000
120584.53,97000
270351.34,270000
233183.25,282922
125664.93,135000
242078.97,295493
128503.18,155000
122264.69,79500
174407.2,140000
237925.03,250000
81507.305,100000
145313.27,160000
141390.1,145000
183224.16,169000
211236.05,231500
160509.3,140000
143179.55,129900
93651.98,115000
90596.266,102776
106048.15,95000
240063.55,240000
294761.16,319000
261496.2,320000
99872.89,109900
142693.83,135000
220849.11,275000
108156.99,130500
205745.58,187500
192890.78,202500
197633.03,192000
291519.72,258000
149216.17,123000
119647.02,103600
156590.22,141000
197434.53,189000
272084.75,270000
170166.27,180000
180046.4,152000
299882.03,255500
120513.74,125000
139472.38,90000
169706.8,179500
120845.42,100000
94739.66,84000
102157.586,100000
122216.53,133900
200445.53,178000
190142.33,195000
81105.625,91000
135242.33,127000
227875.48,269790
199743.39,176500
348012.5,228000
372937.28,287000
209803.9,248000
314816.4,336000
329865.25,348000
160877.94,144152
160365.92,152000
104827.375,80000
65116.69,80000
135535.4,135960
237036.45,274725
140035.69,135000
138640.58,128000
153188.34,118500
128677.81,119500
218939.16,311500
203987.86,165400
103713.71,94500
182108.88,173000
132200.84,133500
132096.97,144000
138809.64,135000
130012.66,131000
207053.44,271000
158784.1,158000
152803.75,151000
292385.62,239000
124191.26,102000
238130.92,244600
148303.12,143000
314870.44,345000
194333.81,164990
122713.586,125500
237359.78,277000
235821.64,250000
182051.6,187500
64835.723,67000
153879.1,157000
122119.55,129000
244650.88,280000
138151.22,136000
150876.88,136500
135004.44,110000
83192.0,86000
134737.3,152000
150072.86,147000
291539.5,249700
238135.95,215000
115407.125,109500
177261.47,189000
124504.52,147000
178740.6,207500
185469.75,217000
149479.98,141500
135705.8,153000
127909.5,123500
154416.19,168500
149102.75,156000
124572.58,91500
212034.42,194500
222965.23,193000
373266.8,350000
364261.62,402861
273235.84,230500
112719.97,108480
244788.27,233000
148684.25,176000
274371.44,277000
133682.36,144000
213425.95,221500
137029.19,133000
196925.52,190000
182065.02,174000
124339.73,140000
199185.16,231500
279938.66,755000
113059.945,125500
158243.94,179900
436868.34,410000
129755.22,153575
82860.97,86000
87510.59,80500
114944.86,116500
159852.5,155000
296998.75,271900
135286.69,126175
154242.69,172785
133840.45,101800
97049.35,91000
34802.652,35311
194923.02,187000
130161.03,151500
121726.31,147000
199156.52,180500
312466.03,340000
196567.73,192500
103523.86,91300
124452.94,115000
100672.32,118000
159256.3,163500
216965.45,227000
144533.52,127500
141997.03,136500
121035.45,120000
196468.33,235000
189437.9,176485
121539.5,105500
184043.62,178000
302657.3,147000
146778.31,158000
239705.94,262500
189789.2,197000
129841.04,107500
290277.6,340000
91225.13,83500
100291.03,160000
150852.84,116900
307629.9,345000
216526.92,246578
65121.62,120000
127409.195,135000
93330.734,90000
205147.92,215200
149297.17,157000
