Preds,Values
134480.78,128000
274802.53,392500
336823.44,315000
128797.81,130000
143338.27,131400
160438.73,165000
170979.48,180000
233082.75,216837
239448.8,243000
249611.4,242000
216373.66,200000
133733.72,131500
287714.12,375000
107203.37,100000
174638.84,189000
107907.27,108000
157797.94,171900
214827.72,210000
269142.53,258000
181254.9,176000
246179.42,201000
135102.05,129000
203254.81,182000
134891.6,107500
221802.8,214000
126508.52,107500
257229.14,282922
143533.55,135000
154883.38,166000
215705.14,190000
115886.37,79000
156049.5,164500
125235.766,119500
381331.12,295000
163706.72,157000
74548.984,82000
136657.3,138500
153204.17,160000
289514.75,340000
114484.93,107000
125627.81,112000
359226.84,325624
211613.66,212000
231809.66,217000
184711.58,196500
184731.78,201800
222828.22,213000
201975.0,224900
237346.48,229000
196895.92,200000
179863.36,181000
142975.98,150000
309298.4,310000
78624.94,79900
182166.5,181500
157147.9,140000
188490.84,207500
234555.77,239000
121796.8,123600
126965.125,104000
142180.25,155000
261680.38,239000
335866.1,402000
174628.52,173500
164720.98,171000
155965.86,157000
103170.586,119000
426034.66,381000
181104.03,188500
180028.47,207000
149446.97,141000
122646.39,129000
124380.35,135000
141842.73,154000
224759.9,187500
160670.75,164700
237559.44,194500
270876.75,255000
321287.34,290000
187587.88,208300
213898.89,244000
117064.38,110000
173148.89,169000
186066.45,180000
126125.96,105500
165170.19,176000
270613.34,303477
134291.77,106000
121951.12,108000
100725.51,72500
144735.75,134000
145539.61,150750
86603.33,112000
83147.57,108500
228267.83,239000
91817.12,100000
115207.03,107500
190257.03,200500
153604.23,139400
148317.55,161000
149359.64,165500
158486.84,172500
153939.69,163000
706531.44,745000
137731.89,139000
194426.53,196000
140151.86,124500
193554.7,181000
143780.73,136905
210458.16,227875
176260.16,176500
330792.84,336000
109492.38,87000
77321.64,80000
177037.9,193000
249527.7,235000
56200.168,60000
185942.72,181000
234838.2,241500
378399.72,465000
118387.82,114500
138521.3,127000
333240.78,305900
89223.7,84000
186577.89,195000
216704.88,275000
248387.89,275000
228278.7,263000
128344.05,134900
118826.59,142125
100763.836,141000
149872.2,143000
422852.78,556581
174378.86,135000
125885.984,112000
175686.16,185000
233260.83,250000
176720.4,190000
137570.58,133000
105021.32,98000
137675.22,155000
172528.78,160000
225603.98,233170
268313.06,281000
110790.66,111000
147304.58,156500
95382.56,105000
177665.92,183200
334985.94,305000
192615.3,171750
244090.72,257500
142519.61,139950
137836.28,135000
147209.88,153500
327431.88,374000
132934.83,149000
178064.81,168000
305413.94,315000
129297.336,135000
97310.63,110000
118246.08,129000
147986.17,153000
380127.3,395192
143642.02,132000
152649.27,148500
231870.73,252678
147739.25,135000
307808.3,274900
193884.7,193879
126293.57,145000
143643.64,156000
123240.36,119500
132821.36,145000
158019.2,189950
250420.92,192000
183450.69,187500
264634.78,242000
480141.34,582933
189560.72,220000
209595.0,235000
169152.6,122000
180793.88,230000
74837.516,68500
134341.38,223500
124219.81,90000
127639.61,105000
135711.52,137500
157141.47,155000
324730.47,423000
168234.62,162900
230813.64,263435
229982.92,202500
106200.81,103200
93845.31,88000
269720.12,385000
121216.86,117000
166201.84,178000
174393.88,201000
100933.18,119000
137770.14,188000
150348.9,137500
116679.66,82000
67708.75,86000
220440.05,201000
156870.03,170000
144833.77,140000
229419.22,222500
205648.4,183500
151396.23,153500
149691.78,145250
115471.484,122500
176128.53,176432
257711.2,251000
77494.89,34900
213169.67,184000
193074.25,174000
223498.28,213250
100549.055,40000
92452.164,110500
141426.38,144000
194858.36,205000
247170.95,227000
123240.305,145000
95494.91,87500
126981.22,115000
188904.78,188000
127196.91,137000
132768.42,128500
101584.37,109900
337455.78,285000
256549.97,232000
147568.8,142500
121745.195,100000
162179.75,180500
139862.34,148000
203128.27,191000
131105.47,147000
159690.64,149900
89894.52,86000
112149.21,110000
180578.27,173000
108922.52,91500
111956.266,155000
193936.47,213000
184504.88,173000
214669.45,230000
136337.88,135000
108694.56,88000
140429.36,144500
347814.44,335000
130070.484,109000
248865.12,272000
299759.94,245350
122269.38,97000
242832.9,272000
160899.42,161000
134395.83,129500
256437.14,262500
126923.92,131000
108273.89,125000
216477.28,239000
138557.83,159500
124303.18,127500
317362.66,325000
162616.84,146000
213105.58,204000
121421.16,110000
179367.14,159895
305622.12,340000
176774.55,176000
118814.78,115000
298232.12,268000
260221.22,270000
186678.81,259500
197271.28,219500
160826.58,129500
144907.73,149350
301308.8,319900
146866.1,158500
149740.62,186700
349868.38,287000
101551.21,106500
316322.72,290000
91728.29,82500
185167.56,186500
145341.88,136000
108213.41,130000
188318.0,198500
187687.36,197000
195477.25,172500
358159.47,377426
93593.39,118400
