Preds,Values
97485.69,78000
99353.77,88000
99789.414,84900
682253.56,160000
168366.56,145000
178063.86,160000
69381.56,113000
146387.06,157000
82072.73,109500
228994.22,260000
147243.06,176000
168606.44,163000
306352.22,403000
202652.22,174500
157923.8,168500
110078.67,64500
102168.805,76000
140838.33,90000
187147.94,188000
101735.0,126000
192170.9,171000
89502.71,100000
190233.39,201800
132510.92,153337
185553.44,190000
112116.96,130250
119302.22,100000
73692.875,67000
160404.05,164500
151231.62,140000
120987.586,144000
229175.22,295493
159614.03,190000
238197.52,205000
194643.97,219500
117132.16,129000
162903.52,90000
184133.73,154000
231346.42,202500
163682.83,151000
175899.45,137000
86619.2,98000
294869.3,317000
152737.08,160000
158808.64,153500
82086.695,84000
206337.23,163000
320347.7,337000
130803.95,153900
174054.55,185900
169419.36,143000
188711.6,184900
272564.38,243000
121934.57,110000
164533.03,176000
141107.0,136000
185643.06,188500
177615.73,169990
165811.0,168000
327168.97,350000
238701.48,222000
125947.92,127000
206953.5,227000
157878.42,180500
500578.88,380000
179424.77,165000
322929.6,235000
290858.06,227875
186465.33,189000
170577.23,177500
343341.1,372500
427250.7,402861
417701.44,451950
271118.22,262500
235923.72,220000
128892.65,102000
197709.66,213500
218805.17,136000
246073.25,232600
207266.75,193879
158391.0,124000
229491.61,248000
169392.83,151000
107257.414,118500
158344.52,178000
179460.89,154000
119335.34,100000
89517.19,100000
157557.75,118964
220918.55,189000
179075.9,139400
129930.7,112000
192867.83,179000
119864.43,131000
89110.5,108000
206188.45,174000
135802.39,153000
117819.66,108000
85606.36,106500
147855.2,127500
457078.34,410000
373175.84,350000
165923.34,145250
192388.44,186500
117325.445,120000
253626.97,215000
106310.45,122900
206966.97,183500
151833.33,84500
130455.55,124000
127453.55,128900
155023.06,135000
177037.38,178900
116378.18,135750
250313.4,242000
241366.61,262280
166845.61,157900
134723.72,93500
155634.75,173733
257613.64,261500
93817.4,75000
119762.7,120000
172629.19,155000
186638.69,181000
113844.8,119000
110064.234,144000
139296.28,115000
128752.016,149900
264883.78,255000
144567.7,137000
216377.77,171000
247912.25,240000
215758.72,184100
371962.7,370878
163476.44,140000
145711.69,141000
137277.4,93000
133457.75,137900
141641.7,147000
186445.89,216000
155594.56,176000
112223.8,93000
120727.1,105000
259494.23,210000
302088.62,242000
158791.69,150000
304594.3,310000
103978.85,83500
118050.46,123000
256838.39,283463
84547.99,86000
274289.16,280000
174598.0,176000
160042.6,190000
165677.33,167500
148525.94,135000
92899.86,110000
146341.0,146000
123969.766,147000
256637.73,159500
260638.38,311872
71479.35,85000
88943.625,141000
125513.77,141000
157473.86,146800
151059.52,122000
163675.22,137500
141039.48,125000
108773.48,83000
313073.06,336000
225599.17,252000
287799.2,340000
133889.84,109500
145720.05,113000
200959.66,169000
154220.56,154000
148975.94,137500
124081.86,142125
149468.58,149700
194461.61,190000
154858.72,175500
216328.34,178000
113854.01,127000
181554.58,180500
189921.95,206900
173767.78,184000
452341.03,285000
79448.05,79900
343181.0,320000
227348.78,194500
81833.95,79000
138743.58,160000
179204.39,184000
87728.78,96500
262641.38,240000
108410.44,94500
158311.48,158000
150668.36,107500
332565.06,367294
254646.05,222000
108658.266,98000
125857.53,135000
259202.27,222500
277464.38,383970
148067.81,139000
305417.94,290000
279056.8,197000
264989.44,249700
132489.69,133000
245477.17,290000
227241.31,307000
149684.75,130000
272760.7,244400
189986.11,187500
237761.33,235000
231573.88,129000
134056.97,149000
212152.81,256000
180178.12,190000
129397.26,140000
299067.3,257000
135306.14,130500
134509.52,147000
78777.08,80000
296747.56,325000
142137.12,155000
125459.59,136500
148908.73,155000
110483.42,105900
136319.25,149350
184746.69,145000
493939.4,466500
151143.31,165000
161790.6,158000
152451.86,118858
119453.1,150000
176869.72,172500
214736.88,143900
151961.64,179400
137931.05,167500
235891.25,201000
292807.84,260000
207221.78,161000
171861.25,149000
122704.31,91500
130870.164,130000
174001.75,133000
175901.78,139000
107442.09,118500
101883.66,107000
121439.9,116500
120072.45,115000
227128.27,212900
125582.44,129000
220693.61,181000
222865.14,191000
378931.72,446261
140402.31,132500
204767.94,190000
64601.555,86000
120342.83,134500
181323.05,189000
180098.8,160200
306744.78,265979
121672.45,120000
158336.66,127500
185656.44,181500
59803.51,108500
390734.47,301500
262653.75,250000
122660.06,133500
319689.84,369900
198929.28,220000
127263.81,135960
151574.44,161750
131078.25,132500
104736.16,91300
237691.3,220000
670214.94,184750
230286.5,279500
127676.69,125500
119198.2,132000
149973.78,154900
208475.11,189000
118374.12,134900
100102.72,89000
299764.2,290000
197364.58,149000
151596.67,134450
205175.22,207500
141911.66,138000
128513.055,130000
166113.19,177500
154051.86,163000
261969.83,255000
221786.3,224500
602505.8,625000
232846.4,339750
105133.03,107400
126656.766,119500
144353.12,100000
227412.86,260400
138691.11,128200
48198.812,35311
222934.31,182000
267616.94,335000
159632.75,157000
267140.75,289000
134155.42,150500
76191.79,80500
95968.43,82500
218215.7,198500
233047.22,205000
174609.36,210000
160657.94,179500
137717.19,119500
179936.19,172400
204809.8,194000
144012.27,147000
104901.93,123600
118071.055,104900
103132.02,109000
134352.02,116000
143165.83,134432
231674.45,224000
136807.11,143000
141299.08,129900
136372.89,120500
121178.61,80000
299935.2,325624
253907.52,229456
137830.94,138887
110675.95,125000
159669.8,133000
519921.12,437154
253207.47,374000
83216.586,102000
135723.95,144000
157436.12,162900
195077.84,210000
153755.34,120000
307937.25,354000
235504.31,227680
286628.12,314813
201211.47,223500
230641.72,230000
330432.53,256300
162807.06,177000
357350.03,315000
151733.86,149900
103619.34,115000
87177.65,81000
167056.42,172785
129019.91,139000
163363.81,140000
116132.29,124000
163465.61,176000
149644.38,135000
189408.38,218000
191024.98,178740
229948.83,275500
121038.69,106000
109240.15,138000
121752.59,115000
194953.34,188700
154484.14,130000
232704.75,274725
132967.38,110500
116966.055,126175
112420.516,114500
155853.95,147400
69960.23,52500
207978.55,227000
118999.94,79900
202822.22,225000
117020.45,137500
132764.88,118000
98931.85,108480
124713.836,134000
153112.83,129900
289010.34,319900
155482.58,159500
144703.5,164900
230105.05,215000
114745.26,109008
128007.64,97000
123027.03,108000
171320.66,165600
202618.28,188000
191233.45,150900
132849.06,108959
268322.8,235128
121424.375,125000
127033.44,134900
108713.76,82000
95562.49,123500
133558.17,129000
337438.03,313000
191509.05,176000
137537.22,165000
153005.67,150000
163416.7,180000
141391.39,175000
233047.53,223000
105801.42,124900
262763.97,328000
160786.62,153000
165287.97,160000
143526.4,105500
456482.44,415298
191472.2,185000
167545.19,163990
154336.25,147000
126530.25,129000
285641.56,275000
113910.734,110000
180125.34,200500
164302.7,155000
103570.414,129900
318048.88,285000
234627.2,248000
222229.72,155000
221580.84,194000
196800.12,224900
151257.53,148800
199785.55,180000
100742.24,90350
131015.44,137000
107945.04,103600
46650.637,37900
127199.23,135000
144846.78,145000
224152.67,210000
185012.27,162000
241664.45,224000
229995.88,199900
215608.42,222500
152272.48,148000
