Preds,Values
140768.53,128000
280776.9,392500
339230.7,315000
122278.65,130000
143058.77,131400
157553.02,165000
168819.14,180000
232124.6,216837
236464.95,243000
256157.27,242000
218026.75,200000
125069.375,131500
261531.69,375000
104534.68,100000
174892.17,189000
111403.37,108000
160676.78,171900
190511.52,210000
262181.5,258000
181961.98,176000
263165.62,201000
134315.1,129000
213658.36,182000
130581.29,107500
220106.55,214000
126748.914,107500
270153.2,282922
144644.14,135000
141182.28,166000
228031.22,190000
112019.76,79000
153841.66,164500
129356.08,119500
401705.5,295000
163687.86,157000
78191.75,82000
137304.69,138500
155737.44,160000
299470.62,340000
107414.76,107000
128630.27,112000
344218.03,325624
207174.52,212000
219515.4,217000
180924.03,196500
190561.86,201800
217489.48,213000
195319.42,224900
241737.8,229000
208650.78,200000
185209.6,181000
140899.8,150000
318321.8,310000
80958.12,79900
183764.94,181500
153577.4,140000
187881.02,207500
233611.62,239000
116468.78,123600
120189.67,104000
138908.0,155000
274796.5,239000
375157.1,402000
174654.78,173500
168669.44,171000
155406.12,157000
105403.234,119000
430123.2,381000
180685.25,188500
190581.75,207000
151598.06,141000
123393.45,129000
121996.31,135000
144013.44,154000
214280.9,187500
162442.22,164700
231035.56,194500
270238.88,255000
316514.75,290000
190358.81,208300
224329.64,244000
121588.164,110000
198603.03,169000
186407.61,180000
124645.95,105500
162893.86,176000
287753.38,303477
126139.914,106000
124714.25,108000
92605.83,72500
147673.05,134000
143251.34,150750
86887.47,112000
83325.7,108500
231402.31,239000
95979.28,100000
113902.78,107500
189004.86,200500
155294.23,139400
148770.9,161000
152429.61,165500
165160.2,172500
154798.34,163000
693905.1,745000
135096.9,139000
196775.12,196000
131160.89,124500
180886.95,181000
144559.14,136905
224339.84,227875
170498.67,176500
333986.56,336000
108140.86,87000
77384.75,80000
180788.89,193000
253609.03,235000
68695.04,60000
198921.81,181000
230998.19,241500
372185.3,465000
119015.68,114500
138173.14,127000
335726.5,305900
88174.03,84000
189521.42,195000
224323.06,275000
243787.58,275000
221582.83,263000
123082.66,134900
122487.88,142125
111552.7,141000
144147.56,143000
430413.28,556581
166564.1,135000
128932.3,112000
173933.06,185000
231011.16,250000
171964.38,190000
134146.47,133000
98829.62,98000
133890.45,155000
171992.55,160000
229349.1,233170
283625.66,281000
113426.695,111000
124554.62,156500
99620.01,105000
178368.06,183200
327052.47,305000
182527.23,171750
246762.36,257500
143276.9,139950
137945.48,135000
146045.39,153500
322914.5,374000
129364.42,149000
184688.52,168000
322367.53,315000
125642.93,135000
100706.766,110000
122072.68,129000
145480.83,153000
369199.28,395192
145923.8,132000
151053.66,148500
224975.86,252678
147419.38,135000
325281.3,274900
183842.5,193879
129479.2,145000
145051.58,156000
127607.484,119500
136207.02,145000
166031.0,189950
232433.58,192000
181985.64,187500
278078.47,242000
473927.8,582933
193160.89,220000
208254.83,235000
157837.67,122000
167107.06,230000
64069.414,68500
153247.52,223500
122997.836,90000
123432.336,105000
138375.78,137500
153667.4,155000
356382.38,423000
168116.61,162900
233888.64,263435
222566.55,202500
101859.67,103200
97479.56,88000
276564.66,385000
118733.2,117000
169202.05,178000
180579.36,201000
103726.625,119000
137791.81,188000
152597.45,137500
114045.97,82000
75575.17,86000
217089.58,201000
154733.77,170000
145634.95,140000
233544.23,222500
204287.75,183500
150102.23,153500
144849.23,145250
115732.31,122500
183066.3,176432
254011.23,251000
71377.33,34900
210038.19,184000
188953.95,174000
220973.55,213250
91869.98,40000
86882.734,110500
140581.3,144000
200777.58,205000
243574.67,227000
126569.82,145000
92850.27,87500
130599.625,115000
181356.8,188000
132279.08,137000
138074.53,128500
104817.836,109900
321474.2,285000
250912.73,232000
144727.95,142500
122736.05,100000
166992.86,180500
137398.81,148000
200119.08,191000
133209.2,147000
154030.36,149900
79910.55,86000
110537.22,110000
181481.0,173000
106727.516,91500
118014.94,155000
196149.1,213000
185770.52,173000
208684.19,230000
141721.83,135000
103064.43,88000
141789.08,144500
346415.9,335000
128980.984,109000
251523.4,272000
297481.12,245350
124618.13,97000
246862.3,272000
159025.6,161000
132702.11,129500
255732.92,262500
118971.49,131000
120138.08,125000
220999.69,239000
142358.44,159500
121108.18,127500
333098.72,325000
162797.33,146000
210121.25,204000
124868.72,110000
177830.02,159895
317380.62,340000
170958.23,176000
124384.92,115000
303936.06,268000
267435.44,270000
186009.23,259500
203569.02,219500
154137.94,129500
141815.88,149350
293789.25,319900
157860.58,158500
155746.48,186700
337039.53,287000
99324.67,106500
306099.4,290000
67667.38,82500
190551.53,186500
138005.86,136000
114090.67,130000
202021.6,198500
182121.19,197000
195326.88,172500
377345.25,377426
94740.94,118400
