Preds,Values
64072.06,78000
93461.7,88000
113269.93,84900
492961.88,160000
146590.9,145000
165835.0,160000
76778.82,113000
153723.31,157000
86357.84,109500
255661.83,260000
142641.89,176000
158146.5,163000
299501.5,403000
205723.8,174500
145256.4,168500
114338.516,64500
62750.316,76000
142454.77,90000
181911.45,188000
106362.43,126000
199299.58,171000
93993.18,100000
178474.66,201800
143234.42,153337
183406.48,190000
124577.664,130250
100741.92,100000
84124.5,67000
157171.3,164500
156014.17,140000
141886.38,144000
243298.25,295493
175841.48,190000
233672.69,205000
224482.05,219500
131273.72,129000
188578.23,90000
182883.56,154000
233678.05,202500
154120.84,151000
147614.11,137000
84321.99,98000
287899.84,317000
161936.86,160000
158264.02,153500
80701.76,84000
153527.9,163000
331723.25,337000
117045.04,153900
186781.95,185900
162502.02,143000
184173.02,184900
272686.94,243000
112943.33,110000
169250.92,176000
134987.42,136000
185787.7,188500
169853.55,169990
148333.8,168000
352092.66,350000
211961.98,222000
127942.13,127000
238573.12,227000
154881.62,180500
500320.4,380000
175472.89,165000
251606.78,235000
201429.97,227875
165484.36,189000
183076.52,177500
315754.72,372500
457582.0,402861
367816.12,451950
239901.61,262500
236254.53,220000
135233.03,102000
213237.8,213500
221918.06,136000
256375.08,232600
220675.14,193879
146538.95,124000
239969.11,248000
174356.89,151000
105798.07,118500
159858.25,178000
169383.62,154000
123394.11,100000
115543.0,100000
165023.53,118964
307740.16,189000
181284.36,139400
101557.32,112000
202612.47,179000
128854.62,131000
83253.16,108000
180347.86,174000
137606.45,153000
120821.29,108000
104719.336,106500
153827.56,127500
415375.66,410000
314036.0,350000
153627.78,145250
188994.61,186500
131094.12,120000
262456.34,215000
126465.08,122900
206678.89,183500
133620.8,84500
120473.02,124000
136276.38,128900
140528.05,135000
169286.42,178900
124842.734,135750
277583.06,242000
282397.16,262280
163543.94,157900
124717.484,93500
176447.98,173733
259180.44,261500
89561.125,75000
124521.13,120000
163643.7,155000
168960.9,181000
116131.09,119000
103366.484,144000
146469.6,115000
140446.42,149900
277783.97,255000
129260.195,137000
186901.48,171000
220076.02,240000
221272.72,184100
336146.53,370878
183462.36,140000
133573.14,141000
118214.1,93000
176942.81,137900
137572.22,147000
184094.81,216000
161921.55,176000
106304.01,93000
105137.99,105000
190252.47,210000
304006.1,242000
147768.69,150000
279442.75,310000
91997.74,83500
122524.836,123000
297436.66,283463
90804.23,86000
245001.7,280000
170357.02,176000
236297.4,190000
137018.77,167500
148964.52,135000
105208.26,110000
149374.1,146000
129184.76,147000
249900.73,159500
235695.31,311872
87487.9,85000
68752.54,141000
148502.95,141000
153746.48,146800
153321.27,122000
163788.1,137500
125795.445,125000
101102.13,83000
299263.7,336000
232713.0,252000
298201.16,340000
136209.9,109500
152210.14,113000
233200.62,169000
154069.56,154000
146675.73,137500
118253.516,142125
150250.69,149700
196403.47,190000
173609.48,175500
223348.62,178000
108219.41,127000
190133.11,180500
175794.28,206900
160913.84,184000
441981.5,285000
51813.184,79900
345215.38,320000
224943.06,194500
