Preds,Values
133649.23,127500
236723.67,238000
253603.55,230000
194475.28,212000
84849.836,75000
207257.56,200000
97078.34,79000
172080.05,157500
261786.56,248328
189504.12,213490
109288.99,109900
420907.5,451950
205279.27,200000
135238.48,135000
210876.06,226000
107719.57,84900
190511.12,203000
121451.71,97000
276002.84,270000
224510.42,282922
124707.79,135000
245786.69,295493
124975.25,155000
119397.66,79500
164987.72,140000
237107.12,250000
93122.69,100000
145650.6,160000
143311.39,145000
181788.23,169000
202248.77,231500
179621.97,140000
162590.44,129900
105954.74,115000
98005.2,102776
103227.46,95000
244001.1,240000
302764.06,319000
275892.9,320000
103735.24,109900
135394.9,135000
228984.14,275000
120140.195,130500
199805.97,187500
197097.33,202500
198650.42,192000
275391.78,258000
147912.39,123000
110768.164,103600
137229.89,141000
201262.33,189000
268472.12,270000
169857.56,180000
161667.27,152000
307886.62,255500
119349.34,125000
127124.5,90000
183632.16,179500
122531.46,100000
103042.305,84000
95206.01,100000
141073.23,133900
195926.42,178000
192908.55,195000
85330.44,91000
126996.44,127000
237089.86,269790
192812.31,176500
328765.25,228000
392773.8,287000
224959.38,248000
335652.78,336000
322430.88,348000
155965.1,144152
157311.0,152000
107005.16,80000
72668.02,80000
125372.0,135960
242659.27,274725
134657.3,135000
126415.06,128000
139249.47,118500
125917.37,119500
229186.2,311500
182174.55,165400
97087.27,94500
177022.45,173000
132974.75,133500
128706.73,144000
131826.73,135000
128570.98,131000
238600.73,271000
166560.14,158000
150715.78,151000
274288.75,239000
120072.086,102000
249416.94,244600
146015.08,143000
284578.38,345000
189237.08,164990
122616.73,125500
232250.22,277000
242537.88,250000
181691.28,187500
65221.043,67000
152238.52,157000
125877.64,129000
273106.5,280000
136879.02,136000
150681.14,136500
130796.61,110000
80727.79,86000
146668.7,152000
146456.03,147000
277040.47,249700
223137.55,215000
116166.38,109500
175615.9,189000
110022.32,147000
186758.52,207500
192139.03,217000
154316.44,141500
149928.25,153000
121403.82,123500
156489.12,168500
145749.23,156000
118009.42,91500
198613.11,194500
219700.11,193000
398414.66,350000
393892.75,402861
273331.88,230500
108515.79,108480
234317.45,233000
144111.84,176000
299950.38,277000
147271.4,144000
229340.78,221500
135466.33,133000
196651.58,190000
194005.8,174000
124342.98,140000
194512.3,231500
259764.1,755000
118410.51,125500
165302.36,179900
430677.1,410000
135992.75,153575
92723.43,86000
91293.39,80500
119351.59,116500
154771.89,155000
292653.4,271900
127362.96,126175
173681.4,172785
121844.5,101800
87511.75,91000
54785.72,35311
188600.3,187000
135005.78,151500
122081.164,147000
181421.0,180500
325182.12,340000
191610.47,192500
109002.625,91300
128116.07,115000
114412.43,118000
161106.67,163500
216187.25,227000
141233.88,127500
134963.12,136500
123839.81,120000
214773.08,235000
189629.42,176485
126651.49,105500
178360.69,178000
303694.75,147000
141495.97,158000
255901.44,262500
185320.0,197000
125030.0,107500
309921.84,340000
89086.375,83500
109446.46,160000
143183.11,116900
272947.0,345000
213964.62,246578
87961.91,120000
158943.78,135000
101129.555,90000
202584.14,215200
150811.05,157000
303637.78,325300
81222.95,81000
343855.56,335000
136570.9,147000
174539.62,235000
191640.55,206000
70780.484,61000
175255.23,175500
139890.62,161750
208597.19,224000
221254.52,179900
120192.695,100000
131448.66,132000
183582.56,194201
223019.81,224900
340610.88,402000
123301.84,122900
136359.53,148500
224068.39,261500
100340.31,92900
199022.88,192000
144791.8,135000
156383.5,140000
129011.98,60000
163995.45,162500
181618.62,175000
64916.33,60000
231429.61,311872
141378.36,160000
135709.28,131500
134789.08,128900
168330.48,179400
86591.5,92000
269627.7,197000
192015.14,198500
307196.34,328900
122137.016,179000
267094.62,228500
108023.78,87000
130295.04,108000
171537.75,200000
162601.48,171500
121810.58,129500
127063.336,156500
162877.97,155000
172585.48,178900
228886.45,217000
109439.38,111000
174086.72,179200
180115.94,185000
301902.28,265000
75440.67,55000
163599.56,175000
150332.86,155000
157829.27,139000
193698.2,185000
159529.61,154300
196194.98,216000
93823.79,85000
182521.34,193000
146029.8,138887
373832.88,412500
268368.28,335000
155108.6,164000
132744.6,130250
145840.31,145000
169266.72,145000
156544.1,143000
193047.08,194000
169464.27,130000
163804.45,181000
119067.14,62383
394356.38,424870
147307.36,179900
194677.6,202665
227860.25,239000
140371.86,159500
145667.31,153500
269240.2,745000
160778.16,143500
188536.05,189000
250863.67,214000
181219.45,206900
147317.47,152000
229995.61,219500
109372.65,82000
335680.72,302000
122922.46,125000
153880.98,153500
158677.62,165000
276898.7,242000
328539.75,306000
215649.8,214000
129459.19,147000
105433.92,113000
117480.2,124500
282807.16,305900
135377.92,128000
222194.39,171000
146331.1,135000
161581.88,124000
201439.12,191000
173511.2,175500
139627.39,144000
155026.67,143000
252625.5,287000
184481.34,168000
102953.92,123600
131145.92,128500
243372.1,243000
134889.14,104000
100862.83,91500
183342.55,176000
119569.84,98000
244819.78,200624
136578.08,126500
150475.03,141000
271010.34,392500
130481.16,145000
171659.73,188500
359283.56,325000
202173.4,182000
174620.45,230000
263306.03,268000
274007.47,248900
359053.03,370878
321115.22,377500
128085.45,128000
192352.55,185000
128581.38,128000
168510.0,170000
154550.8,175000
176392.62,184000
198334.34,220000
165649.12,171000
254986.7,232000
295857.38,302000
194089.16,176000
389641.4,315000
175803.22,174000
170560.3,173500
141108.67,126000
168777.6,135000
137745.58,160000
117423.29,110000
292905.78,297000
148192.53,140000
270949.97,341000
154473.75,168000
104998.22,119750
131168.27,142500
153433.44,133000
99602.266,85400
168824.11,140000
70641.38,34900
146302.58,117000
118629.445,153900
126621.47,133700
181435.92,184000
265184.22,250000
100450.914,68400
192976.39,179000
104340.49,121000
241544.23,255000
216136.17,207500
210602.14,219500
99113.914,105000
224913.61,207500
201727.84,226000
220190.48,240000
246062.38,240000
118180.83,130000
196826.48,185000
97403.88,84500
117635.69,135000
197285.8,213000
161668.03,207500
155889.56,145000
182976.25,168000
82097.53,82000
111207.53,128000
191450.7,200141
100410.29,83000
128018.78,140000
153979.75,151000
89293.83,76000
194941.83,196500
130573.18,127000
146256.66,156000
220292.0,201000
150734.33,132000
297079.38,285000
255098.17,290000
401127.97,625000
163515.48,160000
90191.875,135000
138107.72,118858
257365.11,236500
215708.03,199900
209513.48,220000
84785.43,40000
281032.38,250000
185224.84,190000
266734.9,235000
127869.375,104900
146474.61,155000
400046.8,285000
179488.38,194700
198192.83,187500
143022.72,140000
316647.03,281213
250205.3,159500
226312.28,237000
127205.95,116000
108766.77,122500
137148.86,145500
102750.625,96500
194551.16,200000
154484.84,170000
148424.6,150000
264773.5,239500
211263.89,230000
147507.8,144500
151112.75,120000
159108.55,162000
144243.0,158900
174905.6,167000
101475.14,119000
165495.84,184000
176104.3,176432
161766.58,165500
218884.44,215000
163474.36,164000
150986.44,155000
165536.94,179200
321129.22,325624
118934.05,110000
109348.836,127000
186022.22,110000
132545.14,124500
184763.69,208300
236421.11,263000
122934.16,163500
221445.8,227000
227298.44,160000
168302.0,171900
