Preds,Values
153045.19,161750
210832.95,192500
69324.41,60000
113783.67,119500
142206.72,140000
203185.56,213500
85902.68,80000
141805.83,139000
110130.24,117500
124543.75,123500
208140.86,204000
164061.45,149500
137987.5,140000
144433.69,150750
111180.76,139000
195166.7,206900
106689.25,76500
217513.12,230000
232778.17,214000
109369.6,110000
180425.02,165400
166825.88,151000
162865.16,163500
162267.2,113000
218010.67,221000
136164.89,155000
179365.19,180000
156673.53,134000
169989.89,172500
146573.97,110000
394840.22,415298
109291.98,85000
209896.25,208900
205341.05,279500
216957.28,248000
175934.28,178900
120753.945,107500
555651.6,625000
202090.25,220000
153302.03,143000
105949.66,117000
166570.56,180000
109738.67,100000
116927.85,109900
108264.75,147000
126105.22,129000
201311.14,228950
145570.4,165500
139454.55,128000
158434.98,133000
240914.11,222500
134658.38,153575
155828.62,126000
132396.0,128200
287521.4,285000
364532.88,325000
146664.34,147000
133356.6,160000
138082.4,136500
135453.73,132500
149060.75,148500
111740.81,103600
104029.05,80000
135109.75,144000
112776.77,112000
127964.76,124000
175097.5,173500
135000.42,150000
193358.84,181000
72957.42,37900
118202.55,124500
372511.2,372500
252209.86,200000
115403.42,90000
144912.92,127000
251903.88,222500
178022.66,163990
173069.12,190000
161491.33,160000
199226.48,200141
154174.14,172000
258013.0,239500
133890.28,137000
174111.22,193000
131374.27,157000
287855.8,319000
243806.66,262280
120862.92,128000
176744.44,180500
139552.27,155000
128343.71,136500
323944.06,361919
266496.12,277500
216611.0,213000
185859.88,195000
151989.28,157000
185658.73,180000
83139.375,91000
489353.8,555000
175196.27,196000
172130.8,170000
208689.23,190000
211164.4,222000
136868.38,159500
178104.69,140000
238148.08,250000
129757.6,104900
140083.52,153000
156401.5,142953
178319.9,170000
98811.37,107000
182818.45,174500
201233.17,195000
349492.84,424870
141865.22,155900
370978.88,326000
121457.89,122000
198372.34,194000
152376.86,162000
159191.9,143000
126345.03,128500
136325.94,131000
155437.78,121500
178281.36,168000
146701.27,148800
194531.98,192000
101318.25,125500
146617.28,117000
306736.8,228000
181202.44,218000
188420.16,183000
133840.39,148000
131982.1,139000
151648.9,145000
176921.53,185000
