Preds,Values
129595.0,113000
235015.7,240000
142779.83,145000
112212.46,130500
191296.25,157000
316066.0,325000
126526.75,130250
193559.83,178000
111734.09,123000
142975.55,151500
117286.24,125000
220614.78,234000
385234.84,475000
192928.7,179900
161902.69,176000
151813.7,164500
199389.05,215000
122463.22,135000
189546.86,180000
182063.06,175000
156429.9,115000
122434.01,129900
159535.77,172500
196581.47,202500
246291.33,212000
157732.84,175000
135991.81,126000
136973.3,169900
184349.44,174000
148305.23,155000
150537.42,141000
185486.19,153900
199541.5,183500
146578.16,153500
120232.16,114500
121433.836,108000
125627.39,116000
121946.914,110000
199862.56,207000
240758.42,195000
162220.39,122000
153198.44,134432
196485.73,185000
185036.55,145000
146508.98,140000
116899.875,98000
148158.8,140000
207687.08,226000
146098.1,156000
302572.34,340000
157652.72,173000
305903.62,266000
193178.81,179200
253259.53,255900
193966.2,187100
307019.9,310000
173192.47,175500
196328.03,193500
309484.34,306000
145669.1,140000
146059.05,162000
127548.516,120000
286095.75,275000
148978.97,170000
169027.73,149000
290222.7,235000
105588.05,110000
233156.42,263000
118543.305,101800
301789.34,260000
169171.2,181500
116668.22,122000
205125.56,279500
369600.03,402000
180094.77,184000
151790.23,144152
238380.52,180000
98230.14,102000
175168.7,174000
323182.2,290000
107134.87,73000
119644.74,122500
171843.05,176000
117881.79,134800
126922.516,104900
138535.66,140200
167232.8,180500
126344.06,128200
221693.77,222000
184147.31,160000
144672.92,160000
149784.81,145000
161589.89,197500
228790.2,239799
148473.95,143000
277222.56,230000
366654.72,394432
142428.61,150000
422666.72,410000
174436.08,196000
209041.75,204000
139901.2,138000
333528.94,305900
162050.98,185000
115304.26,132000
207679.66,232000
183867.88,172400
187805.89,168000
128541.414,142000
81316.04,75500
108382.75,108000
162406.23,155000
121833.17,123000
227726.86,187500
114071.016,115000
131572.12,127000
119977.24,100000
184795.45,181000
115211.3,125000
161047.98,180000
160238.6,185000
165570.48,140000
132440.81,179000
119367.95,84500
80020.81,86000
142543.16,148000
235725.6,266500
272674.28,325300
152824.86,170000
118224.64,120500
159979.95,151000
115828.6,119200
172772.19,152000
108298.4,93000
197207.81,191000
189068.05,174500
144136.83,143500
167447.34,140000
117638.52,115000
143022.86,138800
181040.86,188500
184428.67,179540
189481.23,210000
109562.11,126000
133384.64,143250
92786.78,84000
312019.78,318061
144675.4,153500
278149.0,250000
112841.164,88000
111096.18,100000
87969.234,135000
114528.52,135000
118669.375,125000
117358.96,116050
134806.34,165000
196819.28,196000
92829.375,113000
147795.78,156000
68391.04,40000
97743.95,75000
111412.27,108000
163617.88,155000
355063.62,315000
185814.53,162900
94593.79,107000
161455.3,163000
180186.89,163990
136914.36,133500
120769.16,129500
132440.38,145000
191605.9,180000
131250.69,143000
124579.195,130000
190742.73,204750
130745.52,144000
228665.08,221000
151129.28,134000
145080.3,125000
194671.34,187750
114539.14,159434
133186.53,128000
299837.22,290000
205429.03,213500
517662.4,485000
92479.51,78000
113472.22,154900
216576.23,260000
42603.242,35311
136735.89,135500
181491.3,205000
150007.86,133900
193394.75,226000
267634.4,269500
232406.53,230000
163831.44,171000
87511.445,79900
106340.055,105000
144587.1,153000
118830.516,153575
204596.45,193000
88094.56,91000
213742.53,214000
277154.7,301000
196581.47,185850
198145.95,201800
149530.48,135000
185463.67,143000
221035.64,250000
232254.58,222500
187916.48,190000
134678.47,132000
184440.23,200500
131088.83,135900
195026.25,179000
133027.39,136500
154159.81,175000
257492.8,245000
209112.75,243000
135993.66,132000
172260.5,196000
264527.38,335000
146249.16,159500
125709.39,128000
125589.37,135000
125001.34,134500
91413.08,118400
125098.375,118000
333491.72,377500
107779.555,124000
161157.52,130000
106137.125,107000
266921.56,197000
174767.23,214500
203074.23,215000
227184.7,254900
166174.48,167000
240522.3,260000
114779.32,127500
104059.67,108000
210592.97,223000
123921.125,135960
153462.06,160000
270370.25,267000
174803.4,176432
402321.78,501837
119511.01,124500
165401.11,167900
131892.08,106500
110136.086,124000
205735.77,180000
213901.2,192500
158041.28,160000
159156.69,165000
304241.53,319900
192504.22,203000
224872.73,180000
128522.29,133000
304099.53,372402
174484.5,165150
407046.7,611657
81349.21,61000
138674.8,139000
85798.51,80500
130528.734,145000
117228.89,147000
216931.14,252678
308229.6,385000
159372.45,207500
107671.08,110000
126694.13,109500
106935.516,118500
110152.164,91300
165440.73,235000
108439.84,87000
199729.61,191000
223025.6,224900
163217.28,188700
229824.97,200000
86309.445,85000
120883.68,166000
191119.94,172500
112438.39,95000
141041.72,138000
135935.42,149900
107190.88,128000
161043.23,181900
137735.22,131500
256882.3,263435
121481.69,124900
387635.38,412500
141047.17,131400
159957.95,133000
135887.77,139000
147852.69,161500
137235.4,120000
309111.1,354000
276033.47,255000
98599.08,85400
403829.25,424870
183905.1,181000
165282.39,178000
234878.38,240000
116736.85,79500
121990.75,129900
169603.05,218000
197548.67,185500
192473.67,193879
196820.4,200500
127134.25,100000
143714.31,156000
150879.97,155000
74300.48,67000
146842.95,152000
150938.77,175000
121232.2,122500
136162.1,161750
147627.6,149500
178835.64,159000
154132.98,128000
185321.28,201000
199919.83,219500
228849.84,236000
106210.22,64500
130741.336,132250
483649.16,556581
109859.92,109000
87509.336,80000
192593.6,187500
205751.08,210000
296935.53,345000
147624.23,168500
121650.71,133000
206586.0,256000
182488.5,181000
225803.89,179900
177860.77,223500
130328.58,125000
118204.625,94750
128841.31,165000
91964.06,115000
139350.05,176000
136964.05,140000
142475.81,144900
96619.66,76000
111305.555,119000
105147.07,94500
115520.36,129000
122784.32,127000
155743.3,155000
114592.65,123600
123458.44,125500
184288.77,187000
187238.75,150900
123295.72,144000
241380.42,239900
142478.77,144000
