Preds,Values
111589.586,108000
200438.78,203000
127563.09,123000
75903.61,86000
115669.88,112500
111902.78,108480
102529.29,120500
200161.0,204000
128749.5,124000
240660.0,209500
204751.2,275000
97155.09,106500
78438.28,75500
215138.3,252678
186370.81,183000
185215.55,194000
205472.83,201000
305698.53,335000
149912.89,149500
74017.14,61000
126813.34,145000
165653.27,207000
215008.27,239000
151424.19,197500
180532.8,193879
482956.1,625000
108536.63,118500
109908.27,120500
122573.33,133000
102483.15,112000
187461.52,241500
318254.03,337500
148593.47,139500
240466.08,239686
111428.18,124500
202248.8,192500
119914.37,125000
130978.484,145500
82126.77,55000
129215.69,118500
180136.97,174500
206690.6,171000
96239.71,96500
221815.2,215000
294562.9,255500
172377.05,165600
479995.38,380000
119301.24,135000
222566.2,260000
210131.23,236000
244158.92,265900
226623.8,254900
229250.34,277000
105657.54,66500
146819.62,143000
124690.79,132000
244474.08,227000
179104.5,208900
221889.2,230000
182347.02,181000
211336.55,234000
178579.38,161000
160764.58,180500
121339.82,124000
133302.27,145000
208463.39,205000
152676.16,112000
178649.75,179600
145189.73,157000
296776.44,290000
157133.7,140000
177380.7,207500
223404.0,202900
156344.08,162500
185029.36,181000
109816.2,120500
110466.445,109900
108591.1,123000
131683.3,132500
166391.12,184000
257226.73,281000
135007.42,148000
171955.86,192140
131501.28,100000
177380.7,230000
196550.5,227680
132345.17,132000
180791.47,194000
166043.84,180000
162676.27,171000
133209.33,127000
172974.98,185000
197247.62,220000
130333.86,128000
225270.28,269790
118164.58,123600
181913.16,210000
176400.06,185000
217396.02,236000
135013.45,147000
128604.12,113000
199473.06,190000
115696.586,112000
77953.24,82500
145912.94,151000
193770.8,185000
126108.52,128000
131294.06,144500
219085.66,250000
254397.97,201000
113487.234,137500
167006.0,179200
298615.7,306000
140061.17,155000
154779.2,153900
101810.84,93000
155874.98,159000
125261.56,102000
151962.31,173000
116899.945,134900
116425.42,122500
220542.6,222500
110431.57,100000
133037.23,127000
163805.16,140000
165009.11,153500
177886.95,205000
