Preds,Values
138212.72,113000
248126.61,240000
138613.02,145000
119017.76,130500
184886.05,157000
338395.03,325000
128469.72,130250
187231.61,178000
99306.45,123000
144980.19,151500
120023.52,125000
239438.42,234000
437978.0,475000
196924.92,179900
163907.69,176000
156288.62,164500
204834.39,215000
118848.37,135000
173988.36,180000
180895.05,175000
157632.08,115000
109745.5,129900
150605.61,172500
203172.05,202500
241534.19,212000
168761.98,175000
135456.58,126000
143586.89,169900
179853.22,174000
142578.81,155000
152328.39,141000
173494.88,153900
202383.97,183500
146608.92,153500
120733.664,114500
117055.734,108000
118533.695,116000
131464.98,110000
205946.16,207000
220852.92,195000
156977.45,122000
157922.34,134432
198869.05,185000
172481.0,145000
142140.6,140000
113405.9,98000
139925.23,140000
227049.1,226000
147841.7,156000
318929.03,340000
160337.44,173000
293703.66,266000
186542.44,179200
266828.44,255900
196961.36,187100
358578.84,310000
161905.19,175500
196032.17,193500
270210.94,306000
141900.67,140000
156599.53,162000
118989.31,120000
265265.94,275000
156964.39,170000
177274.28,149000
316945.97,235000
111945.234,110000
240243.0,263000
124547.734,101800
303017.25,260000
167161.78,181500
118429.68,122000
210930.22,279500
334764.75,402000
168525.83,184000
158301.38,144152
251633.52,180000
107069.28,102000
180801.0,174000
324907.56,290000
105787.48,73000
119496.22,122500
166840.38,176000
119618.16,134800
125250.35,104900
132211.75,140200
175479.72,180500
127001.98,128200
230746.89,222000
172631.23,160000
141560.69,160000
150316.98,145000
165320.61,197500
228977.3,239799
152651.7,143000
255296.92,230000
368179.25,394432
142659.33,150000
380463.75,410000
174916.56,196000
212175.06,204000
141182.06,138000
320221.53,305900
170695.36,185000
120715.9,132000
219305.27,232000
182211.89,172400
199364.92,168000
125235.76,142000
75326.75,75500
108156.516,108000
162019.62,155000
122629.73,123000
215604.61,187500
119923.375,115000
122580.945,127000
119903.4,100000
192581.55,181000
109912.4,125000
160293.55,180000
170847.19,185000
169026.81,140000
129239.26,179000
101188.92,84500
66017.48,86000
140774.78,148000
238673.3,266500
296301.44,325300
161989.56,170000
120204.94,120500
155036.98,151000
123808.17,119200
159495.98,152000
80856.63,93000
199212.08,191000
200808.69,174500
155972.23,143500
156802.27,140000
106060.38,115000
146529.47,138800
168339.69,188500
164656.97,179540
214747.56,210000
108756.79,126000
133721.19,143250
75958.9,84000
334559.62,318061
152645.84,153500
275595.97,250000
108225.97,88000
100235.46,100000
83399.68,135000
129191.28,135000
132662.06,125000
107053.695,116050
143977.61,165000
200231.56,196000
89406.16,113000
152437.1,156000
78676.84,40000
91262.39,75000
101450.76,108000
157239.53,155000
340992.12,315000
177845.28,162900
96545.234,107000
169899.77,163000
170309.52,163990
131091.28,133500
124372.68,129500
128521.57,145000
189822.44,180000
140565.16,143000
128954.336,130000
208504.92,204750
130078.43,144000
222337.34,221000
145861.48,134000
149602.95,125000
194765.53,187750
114044.98,159434
125996.96,128000
298461.72,290000
213543.42,213500
521152.03,485000
85986.19,78000
123639.74,154900
232673.22,260000
46775.58,35311
130411.58,135500
179323.9,205000
140064.75,133900
191745.9,226000
239740.1,269500
233677.4,230000
167144.05,171000
82736.69,79900
108780.57,105000
139246.53,153000
130060.8,153575
218254.27,193000
87602.11,91000
221230.0,214000
297788.1,301000
200410.97,185850
199753.53,201800
