Preds,Values
144065.62,127500
230243.28,238000
240865.42,230000
188623.88,212000
88189.58,75000
218182.97,200000
91934.516,79000
172755.39,157500
233050.97,248328
188537.38,213490
100579.984,109900
435501.28,451950
212765.78,200000
150609.19,135000
222207.16,226000
114520.26,84900
188624.55,203000
121175.266,97000
262344.4,270000
222669.64,282922
128759.36,135000
239477.97,295493
123625.61,155000
120487.42,79500
165204.28,140000
226634.11,250000
86920.69,100000
139324.7,160000
139525.4,145000
178539.3,169000
210523.52,231500
152523.53,140000
163843.81,129900
103752.98,115000
91451.53,102776
102395.77,95000
211271.97,240000
293133.53,319000
298801.38,320000
106423.34,109900
134337.86,135000
223101.55,275000
118317.875,130500
203523.88,187500
195669.64,202500
193092.95,192000
273799.62,258000
141624.95,123000
105161.53,103600
157779.86,141000
194463.55,189000
278882.88,270000
171106.14,180000
167502.03,152000
304925.72,255500
117924.29,125000
134178.56,90000
170634.16,179500
124625.28,100000
98619.12,84000
103236.164,100000
137424.86,133900
193582.3,178000
193101.12,195000
82050.24,91000
127583.02,127000
233821.19,269790
188751.45,176500
324901.88,228000
368344.78,287000
221320.45,248000
313082.44,336000
310368.56,348000
150522.64,144152
155676.67,152000
112662.31,80000
86509.37,80000
130774.52,135960
230760.92,274725
131069.51,135000
126222.58,128000
137898.62,118500
125524.62,119500
227698.84,311500
189700.31,165400
95557.68,94500
180118.03,173000
129584.44,133500
130004.195,144000
132814.84,135000
128675.414,131000
222794.23,271000
162415.39,158000
154308.66,151000
269607.97,239000
131176.27,102000
258762.33,244600
147262.19,143000
319697.94,345000
191549.4,164990
120247.72,125500
228934.02,277000
246359.4,250000
183000.78,187500
57397.89,67000
145510.08,157000
124133.0,129000
263677.34,280000
141406.53,136000
159768.47,136500
128878.016,110000
70118.35,86000
132037.72,152000
146001.61,147000
272507.5,249700
235210.77,215000
118029.56,109500
169597.89,189000
106884.26,147000
191576.88,207500
189238.03,217000
152475.02,141500
144081.3,153000
117758.22,123500
157318.06,168500
145107.33,156000
116935.37,91500
209953.89,194500
219623.05,193000
336904.84,350000
363366.28,402861
270618.53,230500
108542.68,108480
241905.84,233000
141956.92,176000
270835.97,277000
125156.21,144000
214100.17,221500
135515.36,133000
190661.48,190000
185381.25,174000
130446.25,140000
192430.47,231500
357080.12,755000
116664.56,125500
162152.36,179900
408926.28,410000
138199.94,153575
96495.625,86000
84915.11,80500
114098.984,116500
150508.88,155000
259056.02,271900
122962.91,126175
174377.86,172785
129526.516,101800
87744.38,91000
67989.625,35311
193293.05,187000
140825.61,151500
121142.984,147000
194463.12,180500
305469.6,340000
188147.6,192500
106544.72,91300
126857.13,115000
117004.73,118000
172209.77,163500
216045.6,227000
143382.92,127500
137307.33,136500
113020.9,120000
217746.3,235000
189996.34,176485
123083.06,105500
181032.58,178000
309143.47,147000
142415.92,158000
236596.44,262500
178571.95,197000
125155.62,107500
319811.28,340000
87169.04,83500
124122.06,160000
145390.55,116900
275951.88,345000
202302.81,246578
87732.836,120000
138889.61,135000
105032.94,90000
217337.53,215200
153052.31,157000
312741.3,325300
84983.21,81000
336486.66,335000
138572.69,147000
177019.9,235000
191218.86,206000
72318.266,61000
173803.61,175500
142487.92,161750
213187.8,224000
217786.62,179900
116916.76,100000
130303.07,132000
177230.73,194201
221033.52,224900
409748.62,402000
126388.03,122900
136663.0,148500
218851.97,261500
102091.98,92900
198959.08,192000
144760.7,135000
155135.45,140000
112631.94,60000
165136.12,162500
180437.69,175000
54780.3,60000
226040.98,311872
138670.73,160000
138396.16,131500
135410.33,128900
163662.12,179400
85512.87,92000
250847.5,197000
196169.78,198500
295464.4,328900
131275.75,179000
256483.16,228500
110129.32,87000
135403.44,108000
168491.97,200000
159986.05,171500
116500.3,129500
134500.61,156500
164247.03,155000
174940.25,178900
243671.98,217000
111749.77,111000
187624.81,179200
182974.45,185000
289229.53,265000
77127.336,55000
161351.39,175000
152113.89,155000
165218.1,139000
186103.7,185000
142862.69,154300
194685.67,216000
97937.92,85000
176771.38,193000
145021.36,138887
378306.84,412500
260903.19,335000
167449.4,164000
126438.25,130250
151097.22,145000
166131.03,145000
157285.36,143000
190925.17,194000
164709.62,130000
161812.0,181000
117152.414,62383
330226.34,424870
155254.73,179900
190243.1,202665
228519.36,239000
142816.06,159500
149500.34,153500
363531.5,745000
155993.72,143500
188685.69,189000
258119.47,214000
185909.94,206900
152555.47,152000
221470.06,219500
111150.39,82000
286934.12,302000
122222.6,125000
138359.9,153500
154179.16,165000
281827.94,242000
347060.75,306000
219148.16,214000
126639.25,147000
106156.77,113000
120261.84,124500
325175.03,305900
127275.945,128000
222417.06,171000
148408.39,135000
