Preds,Values
140029.33,126500
92517.24,103200
137540.48,129000
406484.4,320000
171343.38,190000
223799.58,260000
108326.805,142000
201628.08,215000
127986.18,129000
170709.22,172500
193995.53,197000
337628.72,385000
145194.28,146500
269463.8,242000
169561.02,175000
106887.97,92900
130732.98,128000
256869.39,282922
133180.7,139000
178620.31,177000
162986.83,165000
108778.44,101800
114565.92,105000
103359.57,125000
192424.81,220000
211432.81,204750
176096.6,176000
129404.15,132500
126391.12,100000
116164.22,130000
144717.98,154000
160562.23,181900
125224.37,147000
112880.09,117500
207430.33,240000
132159.02,125500
362786.06,360000
146522.14,147400
164832.03,167900
144698.58,134450
268571.16,225000
144874.84,98600
140470.38,128000
185608.06,190000
123268.93,129000
167448.56,149500
143626.58,141000
190415.16,192000
125755.73,132500
177356.05,183200
125258.4,123000
279232.6,325300
122198.305,129900
165864.3,112000
316886.88,281213
191477.97,172500
195093.73,223500
284979.34,198500
113331.42,167500
100576.12,87000
128464.04,116900
121733.625,112500
124446.85,160000
147305.5,148500
178377.27,176432
163190.81,145250
210599.83,208900
96690.56,115000
116373.68,127000
133323.84,120500
173587.69,153900
139173.8,144152
193214.31,185750
120412.83,139000
169361.64,140000
124100.44,94750
101325.78,115000
175950.23,176500
88734.0,107000
144848.62,159950
147400.38,173733
214143.55,193879
130024.836,138000
206878.88,190000
327289.94,285000
669048.7,755000
197117.77,179600
139303.78,124000
84394.65,109500
140487.03,158000
121495.914,109500
146630.69,153900
159020.33,164500
234620.9,224900
175166.56,165000
141238.08,117000
101668.91,85500
253653.83,265979
179347.95,179200
131698.17,138000
153820.7,172500
178121.83,167000
276057.66,255000
152950.38,145000
118377.44,129500
143090.39,148000
137919.86,135000
212162.0,190000
139904.62,144500
110828.91,80000
200198.95,194500
259642.9,230000
135078.03,140000
59172.59,79000
129448.75,124000
150999.33,142500
128020.03,147000
163850.83,172785
133112.56,124500
123627.98,137000
242432.73,180000
353068.7,337500
155642.22,175000
202158.75,222000
77199.47,80000
139484.05,117500
121217.61,120500
273334.38,250000
242452.36,212000
131564.44,137500
122700.086,100000
216324.22,237500
127049.94,133000
234081.19,222500
236477.4,230000
98769.73,115000
238417.48,240000
129329.27,104000
187030.73,183000
96656.57,112000
150512.69,140000
213390.42,223000
109416.266,105000
252439.86,392500
92548.055,110000
159850.72,183900
133921.03,171000
112071.52,122500
142965.42,144000
