Preds,Values
131722.83,128000
291655.2,392500
332872.56,315000
123286.3,130000
140746.08,131400
163876.66,165000
178703.2,180000
221268.28,216837
229400.88,243000
228445.64,242000
219473.61,200000
108718.39,131500
297923.12,375000
106214.41,100000
176733.84,189000
114780.02,108000
165513.84,171900
210041.62,210000
271781.7,258000
184453.92,176000
245404.36,201000
138449.34,129000
200319.84,182000
118848.8,107500
220228.69,214000
121971.85,107500
260759.06,282922
143866.52,135000
134370.83,166000
215736.27,190000
107125.5,79000
152294.81,164500
120031.04,119500
312991.2,295000
146149.19,157000
89083.83,82000
139702.6,138500
146856.42,160000
299102.2,340000
90022.05,107000
132501.73,112000
370232.9,325624
215831.64,212000
235088.28,217000
169320.1,196500
176707.23,201800
217775.64,213000
192796.67,224900
229635.02,229000
180624.55,200000
185025.75,181000
140549.8,150000
317071.38,310000
84599.4,79900
193338.52,181500
144476.95,140000
197521.33,207500
244212.86,239000
114757.234,123600
137901.31,104000
142906.23,155000
271497.72,239000
384201.8,402000
175884.2,173500
170996.89,171000
156318.14,157000
100512.18,119000
404844.03,381000
186982.44,188500
183685.56,207000
162180.3,141000
125925.805,129000
121081.56,135000
141848.08,154000
196436.3,187500
160154.2,164700
220544.48,194500
268006.25,255000
308924.78,290000
190426.86,208300
255369.3,244000
120505.26,110000
207611.77,169000
178413.3,180000
128898.27,105500
170463.34,176000
297779.38,303477
120381.95,106000
128066.12,108000
105425.14,72500
146945.94,134000
142670.78,150750
70561.2,112000
72451.04,108500
227934.94,239000
90552.984,100000
119490.8,107500
185331.94,200500
156390.56,139400
143469.36,161000
150605.47,165500
159424.23,172500
146415.38,163000
191545.19,745000
136278.97,139000
192895.3,196000
134387.56,124500
190116.55,181000
139426.95,136905
210703.5,227875
151793.17,176500
325318.53,336000
114179.44,87000
68640.09,80000
179130.38,193000
260126.9,235000
61368.445,60000
188338.08,181000
235855.73,241500
397990.12,465000
121302.64,114500
142344.22,127000
311495.9,305900
74310.16,84000
189626.47,195000
219886.2,275000
269715.7,275000
237070.58,263000
128381.56,134900
117284.3,142125
105109.234,141000
149590.31,143000
431168.4,556581
182536.4,135000
104416.66,112000
174452.3,185000
221647.55,250000
167522.47,190000
136613.08,133000
85653.26,98000
143180.72,155000
169412.34,160000
239264.77,233170
283270.38,281000
110036.01,111000
154829.92,156500
97693.87,105000
177723.2,183200
350378.72,305000
178091.05,171750
234251.64,257500
140242.3,139950
135062.08,135000
153105.62,153500
333376.84,374000
130507.24,149000
186588.73,168000
280413.7,315000
125821.42,135000
103106.67,110000
118643.46,129000
144970.14,153000
378832.28,395192
144352.36,132000
152288.58,148500
248132.66,252678
143472.69,135000
346970.47,274900
200928.88,193879
123611.125,145000
141671.6,156000
128372.3,119500
160297.77,145000
155567.47,189950
237318.2,192000
175663.6,187500
238716.78,242000
457516.72,582933
223390.33,220000
212700.2,235000
164694.14,122000
200832.94,230000
85571.305,68500
155346.1,223500
141418.95,90000
125805.31,105000
127206.76,137500
154501.78,155000
415936.62,423000
159537.97,162900
240202.48,263435
226612.77,202500
105732.305,103200
88599.03,88000
304502.2,385000
118112.17,117000
163049.56,178000
176931.42,201000
110009.04,119000
131007.76,188000
154322.56,137500
99989.42,82000
83243.29,86000
218888.92,201000
141862.12,170000
145105.83,140000
243703.86,222500
205919.52,183500
135846.19,153500
163635.81,145250
115433.56,122500
183180.8,176432
263952.5,251000
75826.9,34900
227683.14,184000
177940.94,174000
226997.88,213250
89287.05,40000
93538.65,110500
141754.02,144000
189773.6,205000
275451.66,227000
118144.695,145000
95985.164,87500
122012.62,115000
184747.16,188000
131524.02,137000
134018.61,128500
97350.125,109900
331327.5,285000
262750.34,232000
144940.97,142500
125008.51,100000
158617.19,180500
134194.56,148000
207716.08,191000
133185.28,147000
154511.89,149900
93220.64,86000
115964.4,110000
182248.5,173000
101593.67,91500
122829.49,155000
189323.69,213000
184729.5,173000
209511.19,230000
133905.75,135000
89949.19,88000
137305.3,144500
345160.7,335000
128838.14,109000
230262.0,272000
302670.38,245350
127842.03,97000
245324.27,272000
177419.27,161000
132281.78,129500
249056.83,262500
129633.24,131000
103298.875,125000
232239.84,239000
146428.25,159500
120963.586,127500
228286.31,325000
160570.2,146000
207886.05,204000
119595.42,110000
181821.9,159895
306455.66,340000
174765.27,176000
121261.69,115000
250637.0,268000
273083.78,270000
198324.27,259500
185322.83,219500
147002.4,129500
148145.84,149350
304383.34,319900
163595.62,158500
160796.67,186700
341540.5,287000
97713.64,106500
306853.03,290000
91521.7,82500
184648.61,186500
140017.19,136000
116361.34,130000
227673.75,198500
165131.3,197000
214753.9,172500
354776.4,377426
100768.914,118400
125199.44,118964
173994.47,169990
176569.28,178000
309726.75,265000
155069.61,144152
112664.805,109500
101952.664,85000
204986.89,199900
180255.81,169000
134398.97,140000
235138.23,222000
250613.22,222500
196971.45,188000
157071.56,205000
331967.8,313000
152915.73,148800
130586.18,164900
97136.57,90000
207572.92,213490
156539.39,168500
115525.41,129000
187326.45,205000
194071.89,211000
96174.47,92900
414978.53,385000
110698.34,121600
149069.28,154000
200574.83,231500
147482.42,150500
115482.63,119000
136861.27,118000
132598.9,152000
70862.0,37900
244796.03,239500
156105.3,146000
171827.92,185000
169942.55,187500
201417.8,220000
154308.75,145000
139366.67,135000
265177.84,267000
205588.33,207500
142668.27,140000
434727.34,466500
137482.31,134500
139359.27,162900
246127.19,219500
350875.56,283463
113685.336,127000
117455.266,110000
184405.47,179665
85391.914,81000
218437.83,261500
155491.89,178400
131459.22,164000
107461.24,88000
166935.77,175000
218938.44,215000
117396.195,119900
132698.02,132500
411621.75,315000
128185.83,123000
131273.98,136500
188556.9,172500
248684.39,335000
271315.5,290000
233235.56,253000
317602.75,318000
168330.5,179900
533396.75,386250
323107.44,281213
98088.695,120500
220336.8,240000
115330.44,118500
195135.58,217000
188536.02,193500
220513.56,235000
253063.83,301000
385470.1,475000
130207.74,119500
144779.8,135500
129816.78,149900
106492.61,55993
126753.7,128950
174391.39,175000
154812.27,164000
191352.4,155835
394561.44,625000
135494.97,124500
142160.22,107000
162699.42,124000
95492.055,79000
146975.19,134000
272545.12,266000
152102.73,151400
126806.14,139000
168237.86,174000
202305.72,169000
310315.75,275500
177469.45,165000
136352.61,143250
112849.7,105900
139380.42,101800
147930.98,175500
195798.08,755000
174773.78,207500
100316.984,90350
127649.695,133000
232719.08,248000
176449.98,173000
133492.69,145000
151724.95,162000
151963.78,184000
203289.02,279500
134007.89,133900
335410.44,255500
160761.78,210000
390755.88,438780
147237.9,134450
96545.05,100000
180961.3,174500
87407.87,52000
114749.86,122000
301706.34,359100
137428.0,118500
161279.72,115000
134173.56,133000
119506.53,104900
122002.67,118500
207453.84,167500
163541.73,183900
227864.11,230000
144026.38,135000
214225.47,194201
244357.56,238000
197161.88,206000
245652.11,250000
184735.03,170000
183632.5,185500
153597.83,168000
175440.23,179900
171133.39,256000
92664.42,100000
280401.06,235128
94704.164,108000
137767.53,163500
105607.45,128000
168981.33,154300
216568.2,211000
143509.17,152000
242459.92,228000
252727.25,268000
239057.86,200624
185612.05,194500
124101.93,128500
224129.19,230000
186698.22,189000
137492.86,140000
189002.31,177000
119373.8,106500
400435.0,253293
135459.84,130250
94321.19,135000
257505.28,236500
148866.45,173000
124005.39,141000
347474.3,350000
112797.836,109500
182353.17,178000
238431.0,232600
181680.62,178000
224127.31,245500
149079.86,179900
187986.38,208900
191456.6,226000
160319.28,159500
136299.95,135000
117013.41,117500
214598.44,260000
139754.67,144000
132572.62,127000
125774.875,116900
158551.11,165000
209414.11,194000
146094.77,175000
215024.69,222000
272194.2,260400
149735.84,151000
153549.78,175000
210953.89,392000
191539.14,187500
133627.03,135960
332198.97,147000
106926.74,84500
254239.61,280000
78580.71,81000
191920.2,206900
184983.62,163990
101375.52,91300
185986.73,180000
