Preds,Values
160514.56,127500
235413.45,238000
243014.3,230000
197715.5,212000
82318.375,75000
212812.64,200000
84021.62,79000
165869.77,157500
228388.33,248328
185112.33,213490
96471.305,109900
401556.47,451950
214368.42,200000
147731.95,135000
204797.77,226000
108747.27,84900
186524.4,203000
120693.68,97000
273208.75,270000
235471.11,282922
122330.89,135000
248492.92,295493
134311.05,155000
117478.78,79500
173439.75,140000
209373.95,250000
90734.9,100000
139522.88,160000
138017.84,145000
185354.33,169000
198320.4,231500
188431.11,140000
161745.3,129900
100005.95,115000
102966.02,102776
96670.28,95000
206623.27,240000
311968.97,319000
274347.44,320000
108200.46,109900
138985.75,135000
236749.73,275000
116178.87,130500
217950.88,187500
188999.66,202500
196851.89,192000
305718.66,258000
146011.72,123000
124491.72,103600
107091.12,141000
201762.4,189000
282121.3,270000
169897.92,180000
166777.02,152000
308101.3,255500
122112.46,125000
140486.52,90000
196258.55,179500
128229.77,100000
110157.89,84000
103975.76,100000
155699.17,133900
201656.94,178000
205847.3,195000
79136.38,91000
126969.54,127000
251295.08,269790
199806.95,176500
301220.2,228000
425842.03,287000
203844.69,248000
309342.06,336000
291156.97,348000
146735.86,144152
139763.64,152000
106225.44,80000
75127.73,80000
118700.56,135960
239356.69,274725
135516.7,135000
135815.11,128000
153632.92,118500
118388.13,119500
230844.02,311500
210143.14,165400
99998.75,94500
183793.2,173000
130781.016,133500
136112.2,144000
126155.8,135000
125723.45,131000
254759.16,271000
162328.42,158000
155313.45,151000
256589.73,239000
127254.04,102000
241942.4,244600
144716.11,143000
323416.84,345000
185135.08,164990
122147.06,125500
226539.08,277000
261299.69,250000
172116.5,187500
56296.875,67000
158252.36,157000
126769.055,129000
232456.19,280000
149571.47,136000
145971.62,136500
127345.17,110000
63323.56,86000
142888.97,152000
152790.84,147000
296289.7,249700
204391.55,215000
115976.08,109500
176139.94,189000
91117.47,147000
175357.44,207500
191663.8,217000
157653.48,141500
140704.14,153000
137516.27,123500
155892.62,168500
145390.23,156000
138140.73,91500
204733.03,194500
220534.77,193000
381766.06,350000
346085.22,402861
301089.47,230500
116288.15,108480
227102.62,233000
149045.52,176000
253613.53,277000
160709.64,144000
236683.08,221500
133490.44,133000
179837.64,190000
164534.52,174000
106179.67,140000
184353.48,231500
342217.25,755000
120824.22,125500
162009.94,179900
373934.56,410000
131743.5,153575
98124.72,86000
84948.336,80500
115635.3,116500
155034.38,155000
269549.7,271900
137540.88,126175
175253.81,172785
119243.73,101800
73901.52,91000
65400.836,35311
175636.66,187000
137629.02,151500
124214.6,147000
181217.9,180500
316170.03,340000
188182.02,192500
97498.734,91300
129374.64,115000
128683.26,118000
171656.92,163500
229645.4,227000
145433.03,127500
125459.38,136500
132013.8,120000
237472.19,235000
184511.48,176485
123700.25,105500
190976.84,178000
283071.06,147000
147959.95,158000
261202.75,262500
190335.81,197000
124754.88,107500
315336.7,340000
88044.984,83500
100194.57,160000
122487.914,116900
268375.28,345000
177457.92,246578
83527.43,120000
136039.38,135000
95115.06,90000
229184.64,215200
145495.6,157000
347057.5,325300
84275.21,81000
336721.8,335000
139051.3,147000
167144.55,235000
195622.84,206000
71719.695,61000
163984.84,175500
148678.02,161750
189513.89,224000
223569.44,179900
113138.43,100000
133012.89,132000
185170.11,194201
226498.94,224900
349944.34,402000
113725.45,122900
131450.58,148500
221918.95,261500
111158.39,92900
206175.95,192000
133224.44,135000
147296.0,140000
122926.24,60000
151984.95,162500
176273.27,175000
54875.836,60000
253345.47,311872
134885.14,160000
122601.22,131500
129659.984,128900
167451.84,179400
90522.01,92000
204535.02,197000
189706.75,198500
289170.25,328900
119180.484,179000
249934.88,228500
110490.22,87000
125980.51,108000
193507.14,200000
165009.95,171500
116679.53,129500
133877.95,156500
162363.64,155000
160705.03,178900
194434.33,217000
106241.38,111000
188998.44,179200
180025.11,185000
287351.44,265000
74370.64,55000
131390.52,175000
151052.6,155000
156011.84,139000
205178.06,185000
167544.17,154300
204235.05,216000
78526.18,85000
175564.44,193000
182587.6,138887
401144.25,412500
248223.75,335000
147274.7,164000
131156.64,130250
168953.95,145000
161544.58,145000
163308.64,143000
198655.2,194000
155478.25,130000
177445.83,181000
124377.375,62383
299869.53,424870
150026.3,179900
183505.66,202665
234449.23,239000
147499.95,159500
142953.08,153500
340370.44,745000
163861.67,143500
195584.22,189000
241789.3,214000
182908.66,206900
142811.62,152000
243781.66,219500
117673.195,82000
318808.22,302000
124192.445,125000
157069.7,153500
169218.48,165000
238933.97,242000
321403.78,306000
216205.84,214000
134159.52,147000
125406.13,113000
119711.73,124500
274824.6,305900
128272.86,128000
242464.36,171000
111878.06,135000
153333.83,124000
209883.16,191000
165790.75,175500
148645.94,144000
191232.08,143000
233521.36,287000
189240.52,168000
93858.83,123600
134295.83,128500
220548.45,243000
156615.89,104000
111454.24,91500
174357.55,176000
130688.61,98000
226015.98,200624
138550.81,126500
146157.7,141000
290412.75,392500
127029.75,145000
181382.05,188500
394223.88,325000
207091.75,182000
198089.16,230000
262301.72,268000
281689.28,248900
332314.6,370878
335295.62,377500
138221.28,128000
181515.86,185000
125051.56,128000
175831.86,170000
159368.69,175000
193068.06,184000
224746.72,220000
153059.94,171000
250579.47,232000
246786.03,302000
198685.6,176000
384388.4,315000
172377.25,174000
165914.22,173500
142183.23,126000
167106.53,135000
148055.61,160000
83336.68,110000
268588.7,297000
145393.12,140000
261220.28,341000
153078.78,168000
99010.36,119750
126171.02,142500
162142.69,133000
103675.734,85400
165694.6,140000
73589.71,34900
132601.12,117000
163126.34,153900
129223.88,133700
180250.2,184000
251004.75,250000
111917.875,68400
183821.4,179000
103076.89,121000
229970.44,255000
190970.69,207500
193368.11,219500
96582.55,105000
218156.81,207500
197736.78,226000
232148.1,240000
237803.08,240000
118431.08,130000
170754.02,185000
85386.64,84500
122704.46,135000
211910.98,213000
170139.12,207500
148008.64,145000
152726.95,168000
79200.66,82000
100588.23,128000
188590.62,200141
101388.83,83000
138583.69,140000
145182.45,151000
104968.41,76000
205864.02,196500
136618.73,127000
148956.62,156000
232116.3,201000
127983.1,132000
303801.4,285000
255865.8,290000
313528.94,625000
168576.97,160000
83256.125,135000
167968.58,118858
240194.48,236500
213788.03,199900
203720.28,220000
93083.85,40000
278190.84,250000
177994.31,190000
258519.67,235000
117123.195,104900
147384.84,155000
351286.25,285000
185455.1,194700
175148.7,187500
144061.31,140000
346247.97,281213
236904.7,159500
207236.56,237000
128003.984,116000
100611.31,122500
131257.17,145500
109514.55,96500
207664.69,200000
145887.67,170000
143060.94,150000
240261.25,239500
208316.16,230000
149872.1,144500
144913.23,120000
151559.11,162000
141831.69,158900
166055.08,167000
93918.836,119000
182836.19,184000
188046.39,176432
163373.67,165500
218818.14,215000
165857.0,164000
142866.47,155000
174711.48,179200
334686.53,325624
99927.0,110000
109430.1,127000
172036.1,110000
134662.78,124500
193535.55,208300
217158.31,263000
119867.39,163500
201516.58,227000
230449.17,160000
163399.48,171900
177785.19,185000
132034.56,139000
272847.06,251000
145397.56,154000
230670.98,260000
119817.08,79000
186815.17,181000
197119.66,210000
155725.78,164700
166757.78,140000
97858.234,115000
178176.05,173000
154757.9,176000
199568.02,167500
96012.2,88000
151045.06,148000
114186.69,107000
134459.67,138000
198394.89,188000
185949.12,181000
122758.36,134000
83620.39,76500
149288.11,155000
317217.2,283463
196021.73,203000
157293.69,148000
151947.05,121500
140739.88,138500
128807.055,137000
173990.4,197500
230354.53,210000
96154.09,100000
188819.22,241500
116293.45,124000
124007.64,117500
101715.11,82000
511907.0,386250
130059.266,112000
193711.11,179000
198991.7,215000
251306.05,250000
136509.94,139400
176041.5,207000
105644.45,132000
173590.34,168500
119880.086,102000
193867.48,200500
145894.83,117000
171780.88,210000
109300.42,124000
114579.5,112000
167547.44,167900
275207.75,271000
191842.5,193500
148556.03,133000
180846.58,149000
337494.53,369900
168817.44,177000
178119.62,173000
125315.86,88000
203871.2,210000
128486.51,133000
128899.29,123000
367844.6,360000
223380.52,224000
242796.44,225000
229145.22,237500
164408.36,173000
373597.75,465000
99001.44,121600
167457.06,157500
119192.61,131000
93049.27,101000
118744.31,117000
421751.22,582933
188055.52,158000
233291.38,255900
116387.54,119500
213294.11,213000
230435.69,260000
177540.94,216500
154657.42,112000
213116.7,214500
119258.24,129900
69542.11,79000
222361.56,219210
263334.1,275000
102344.336,100000
139284.03,142000
237200.98,240000
280893.06,374000
354396.03,320000
148797.61,139000
162094.58,161500
94801.3,118500
141629.12,139000
193616.7,194000
186299.77,205000
222842.58,230000
191572.44,174000
151574.84,146000
284203.84,339750
160407.88,140000
265015.06,325000
210147.8,250580
165117.69,145900
135256.73,134000
109127.055,120500
86887.31,135000
343112.16,250000
125974.86,139000
106733.73,97000
195947.8,160000
298585.4,325000
252951.3,228000
241568.25,232600
133434.52,118000
169887.6,174000
111526.85,137500
216449.95,186500
121139.61,125000
120052.516,109500
127284.58,120000
192472.7,234000
263091.94,225000
415809.16,426000
193775.14,220000
298023.9,320000
210783.73,196500
125521.88,152000
249749.39,229000
120878.93,109008
234814.94,284000
118793.484,132500
93105.14,85000
177004.34,186500
144766.92,131500
426116.22,438780
283379.44,295000
129498.84,140000
143274.25,140000
213595.36,222500
259829.38,315750
118223.445,116000
189269.3,122000
183568.52,178000
112392.56,120000
187639.7,188000
139500.53,130000
213418.58,197000
187525.86,193500
215988.06,392000
254848.4,252000
239354.66,212900
176737.02,170000
140474.17,145000
210982.14,180000
149322.75,144000
336922.44,309000
95840.19,106500
233733.2,264561
218173.84,215000
138787.73,119000
178545.58,184900
294461.97,383970
434440.34,501837
182873.27,178000
108399.53,126000
127590.1,128000
293061.75,256300
423475.6,437154
141545.53,157900
131666.62,143250
172263.67,145000
184047.52,174000
145016.31,113000
197605.6,139600
145230.28,146500
147935.45,140000
75024.664,72500
168118.45,165000
137834.84,119000
89940.734,124900
74868.21,80000
157296.22,183200
194540.69,180000
172982.75,163900
152696.84,107000
134476.52,135000
139232.11,148000
121505.24,115000
117874.97,114500
170997.16,137500
134965.27,130000
173535.9,170000
211782.48,190000
140843.11,149350
203644.42,244000
352200.03,394432
105871.24,94000
118325.76,73000
113611.65,129000
145326.78,113000
124276.44,172000
216462.75,235000
144630.81,109000
107165.88,118000
121342.59,107500
137604.66,131400
87551.85,112000
171915.8,168000
142592.25,148000
203693.95,136000
181680.92,178000
175390.05,175000
121924.87,119000
176536.25,165000
138927.19,155000
179549.17,172500
125199.664,137500
189841.45,129000
124866.21,138000
173784.5,162900
148684.7,239000
246907.34,274970
163750.97,158000
171060.6,167240
218908.23,197900
110661.516,102000
128015.32,104900
103899.266,112500
202928.78,210000
235118.9,209500
106075.47,100000
242982.08,375000
156456.34,164500
161338.1,145250
127451.45,134500
193181.78,233230
112856.4,120500
147175.16,125000
228886.45,226000
157003.98,167000
217978.81,197900
114954.5,108000
108984.0,98000
110886.65,112000
89399.41,114504
134052.94,128500
107713.67,110000
221154.75,213000
407609.38,556581
148194.55,135500
230842.23,230000
171915.17,205000
167206.06,118964
148765.89,132000
157750.31,143900
250752.45,245500
179534.3,158000
125786.234,140000
201542.1,190000
71735.445,87000
136727.66,129500
172547.56,142953
246378.42,205000
172176.72,185000
139623.61,125000
94485.8,103200
191779.77,150900
196078.12,179900
96607.84,98000
158254.94,173000
152020.03,159000
183001.44,173000
