Preds,Values
356269.8,325000
167313.72,122000
180104.52,217000
186673.0,212000
190915.77,213490
147590.94,172500
308645.88,315500
162574.77,167000
213713.0,250000
113677.67,139000
129937.44,110000
210256.81,180000
160950.9,148800
110994.33,83000
175166.2,155835
111558.234,110000
108623.45,110000
206185.1,274970
183742.64,175000
99067.445,87000
313501.4,337500
133323.16,135000
244961.56,270000
347068.6,424870
137624.89,145250
225126.69,335000
157796.34,177000
244456.22,240000
186313.86,185000
123499.55,128900
141346.84,142000
140896.83,100000
109582.38,127000
84480.95,67000
355481.4,403000
109100.7,97000
173044.27,158000
188198.69,193500
167891.11,133000
125591.18,139000
111730.49,112000
137680.69,144500
244719.84,242000
171783.62,241500
137478.4,126000
100776.45,90350
79883.7,39300
200418.12,192000
100360.016,88000
148900.45,165500
173579.08,228950
311002.03,372500
192398.97,203000
145462.14,140000
181036.36,157000
106406.45,87000
130986.91,144000
179645.56,196000
390661.16,381000
154022.55,144000
136936.69,138000
137480.97,155000
123467.69,148500
302804.6,374000
88100.875,40000
113717.87,127500
179725.56,185000
249170.92,274900
122721.54,134900
195486.11,189000
169463.89,174000
146010.97,157000
248999.89,275000
148415.97,140000
132138.19,129000
228505.47,180000
153056.95,175000
130727.05,131000
163516.16,172500
121241.086,144000
324747.22,394432
115214.12,119500
119832.586,108000
231513.47,230000
124470.43,150000
96703.89,107000
163539.36,205000
154095.9,180000
152783.2,144000
133353.25,139500
201156.83,227000
137048.89,138800
118931.99,130250
150630.61,181500
119005.61,100000
131464.33,140200
146829.78,189950
200970.83,201000
102089.01,80000
220635.25,254900
152919.11,185000
211017.9,260400
153982.44,142500
148964.98,210000
110619.48,121600
244968.55,284000
232091.98,236500
112897.836,122000
172647.86,192000
276836.56,395000
119406.94,123000
96660.73,86000
279130.03,394617
130306.09,129000
136029.1,156000
116495.43,139000
179110.17,193879
153072.14,129500
127194.99,128500
167427.12,176432
252341.27,319000
202469.94,214000
129365.17,154500
141529.39,84500
122954.414,130000
139742.89,161750
219747.5,239900
125939.22,113000
123397.99,123600
256649.17,372402
96119.836,81000
182464.36,220000
120628.3,102000
200577.73,174000
197709.86,235000
135801.78,165500
204662.1,192000
279755.2,268000
207489.89,210000
174847.47,187500
231398.12,286000
194684.97,216500
208527.19,219500
127231.63,93500
180333.64,207000
164824.02,208300
182958.86,186500
168139.88,217500
131438.36,135000
135743.38,139000
128995.25,125000
86454.086,55000
98727.52,91000
156005.72,137500
159612.69,147400
123467.69,132500
240308.69,271900
123336.58,135000
167359.3,194700
146754.97,167000
201115.52,200000
102534.4,85000
174988.48,181000
128129.95,108959
126088.26,124500
119380.68,124000
121431.875,123500
186673.0,180000
141000.12,155000
147719.61,149000
164569.39,139600
184313.2,187100
110321.6,105900
195855.83,279500
134919.9,165000
186807.83,230000
199796.0,246578
125811.195,137000
191144.16,210000
152752.9,130000
287203.34,348000
282843.84,301500
116246.4,134800
288767.1,320000
98209.14,84000
130143.414,133500
182565.0,187500
117262.72,93000
179366.42,164990
120300.98,142000
255275.47,312500
180015.11,179600
175809.92,215000
139159.22,169900
252155.92,228500
238720.1,230500
186807.83,207500
110169.24,62383
173302.7,174000
148714.38,163000
99029.195,135000
153984.95,135000
338366.7,430000
176169.48,160000
97302.625,100000
102059.84,87500
215112.17,212000
119933.23,142125
84922.8,68500
175129.55,190000
103071.33,79500
252341.27,280000
159282.73,153900
304988.1,345000
111997.16,125000
236535.23,278000
235643.48,265979
182417.92,174000
136986.83,157000
180574.52,200000
172801.98,187000
170627.53,178000
146986.52,168000
196461.16,193000
137540.11,140000
182691.42,210000
363077.03,415298
186930.23,190000
237587.05,222000
249300.19,235128
131437.75,141000
195726.27,192500
109524.04,83500
135609.4,124500
211959.84,241500
125322.914,127500
136118.94,145000
114570.98,111000
118892.0,139000
192584.97,190000
102117.695,93000
216518.81,190000
128419.66,119500
119136.72,123000
451442.62,755000
172466.31,169000
231538.56,274000
188059.14,174000
379589.56,426000
148011.52,159500
144496.52,135000
235595.75,375000
100643.625,103000
305712.06,302000
225802.84,284000
145997.56,152000
254169.62,316600
244866.06,281000
227191.5,272000
134804.89,164900
186491.45,186500
95063.7,113000
293711.25,361919
221698.8,269790
145315.33,163000
138965.97,154000
341401.5,315000
128514.016,139000
194190.7,187500
207166.44,240000
139116.56,120000
173442.33,173000
151791.8,165500
109366.08,118500
112021.6,115000
183360.45,195000
120091.61,112000
121985.14,153575
248912.14,248900
116614.52,135000
106283.35,119000
126196.664,153900
119390.31,128000
152524.36,177000
214577.58,226000
143092.23,171500
156663.83,164000
150306.44,142600
111804.23,98300
237042.88,324000
187651.52,226000
137048.89,141000
183018.69,192140
124432.59,101800
148750.72,147000
138538.58,149900
96990.17,96500
103696.914,108000
257611.67,383970
206578.56,210000
134803.61,177000
186491.45,185900
190601.12,227875
155307.69,218000
159612.69,151000
108831.53,119750
118051.89,97000
127552.56,132500
181988.19,179900
199502.9,257500
91878.53,86000
326850.62,285000
162956.61,196000
118619.72,145000
105877.34,98000
140637.61,150000
137736.16,124000
209757.89,228500
159292.92,178400
158996.38,175000
212857.0,275000
135146.83,122500
276853.97,248000
123264.89,105000
104498.75,95000
115036.22,129000
215358.81,244000
211390.48,233000
107736.66,76500
128215.016,140000
145716.78,144000
170154.89,214500
132611.64,119000
117467.914,120500
140682.36,137000
117303.97,87000
205952.86,289000
114699.58,89471
244456.22,239500
202283.94,213000
99563.51,100000
128838.625,130000
112884.38,109900
142830.98,155000
200241.55,187500
186313.86,188000
132545.97,149350
86629.516,108500
166633.23,194000
147478.39,136500
169728.23,154000
140786.69,142000
137308.08,132500
383618.22,611657
156627.8,156932
169200.55,170000
281535.8,260000
182877.42,189000
344363.62,342643
131238.95,160000
