Preds,Values
153993.19,113000
253232.75,240000
133233.33,145000
113584.98,130500
182218.97,157000
318995.38,325000
129619.74,130250
183883.88,178000
102910.23,123000
135510.19,151500
113010.945,125000
265333.38,234000
436874.72,475000
194044.67,179900
175416.52,176000
151393.1,164500
197184.75,215000
121497.22,135000
169903.25,180000
179275.39,175000
141343.23,115000
100328.305,129900
154546.38,172500
204928.94,202500
232862.44,212000
159385.92,175000
139384.94,126000
145144.27,169900
186876.2,174000
140814.78,155000
144639.83,141000
164478.53,153900
202851.64,183500
143891.05,153500
120221.336,114500
126850.67,108000
116641.0,116000
128907.49,110000
205978.64,207000
213606.95,195000
146976.53,122000
180623.48,134432
198874.83,185000
196441.02,145000
136712.64,140000
131282.45,98000
141538.45,140000
215354.7,226000
150155.72,156000
297414.3,340000
166170.72,173000
303316.53,266000
186690.23,179200
259990.33,255900
189521.38,187100
352692.28,310000
163476.36,175500
196634.3,193500
279431.5,306000
149519.48,140000
147721.69,162000
117895.75,120000
252185.42,275000
160722.08,170000
175220.58,149000
292577.94,235000
113598.63,110000
242003.23,263000
108846.93,101800
305867.25,260000
180211.73,181500
111947.55,122000
204176.02,279500
356046.38,402000
176778.9,184000
156780.05,144152
253202.11,180000
105651.63,102000
189505.56,174000
326287.5,290000
92158.34,73000
112012.65,122500
166920.77,176000
129014.164,134800
137058.4,104900
130928.27,140200
181194.33,180500
126260.086,128200
217797.31,222000
177395.64,160000
133340.12,160000
151958.97,145000
179763.08,197500
215690.27,239799
163106.61,143000
260569.98,230000
355334.44,394432
147162.14,150000
372223.34,410000
178238.52,196000
211169.64,204000
147810.6,138000
331731.2,305900
166542.58,185000
118663.805,132000
214090.08,232000
183136.23,172400
174667.69,168000
126401.05,142000
81090.61,75500
106275.01,108000
165947.78,155000
116840.66,123000
206376.61,187500
121719.9,115000
116605.87,127000
111641.61,100000
194504.25,181000
108408.52,125000
163422.83,180000
166176.19,185000
171544.6,140000
132813.78,179000
100789.664,84500
61005.234,86000
137222.53,148000
261496.36,266500
313324.72,325300
159674.62,170000
117088.99,120500
150470.2,151000
113508.04,119200
159230.78,152000
96109.06,93000
200085.5,191000
193056.61,174500
167984.77,143500
166234.03,140000
104984.53,115000
145261.55,138800
172518.3,188500
166449.38,179540
214663.52,210000
102837.18,126000
131648.11,143250
90732.89,84000
332674.7,318061
151820.69,153500
270623.84,250000
113004.75,88000
92246.09,100000
90963.42,135000
136656.45,135000
124913.54,125000
109891.78,116050
149174.83,165000
192706.19,196000
83381.125,113000
154734.77,156000
83719.13,40000
85316.48,75000
100713.42,108000
153342.27,155000
334336.12,315000
182663.22,162900
97530.61,107000
143260.34,163000
177690.1,163990
137132.36,133500
116637.03,129500
113121.29,145000
189888.42,180000
143210.19,143000
139905.16,130000
211510.27,204750
138578.3,144000
237068.5,221000
140434.25,134000
147399.53,125000
191881.38,187750
122547.47,159434
136523.3,128000
302318.7,290000
213204.36,213500
539081.2,485000
87131.37,78000
138026.11,154900
227604.23,260000
50025.65,35311
135846.0,135500
181748.84,205000
126106.625,133900
191498.61,226000
256973.95,269500
235074.86,230000
163782.14,171000
80058.36,79900
112996.27,105000
139813.86,153000
134492.6,153575
220729.08,193000
80761.445,91000
220041.39,214000
261293.53,301000
204510.89,185850
189667.48,201800
154081.31,135000
149601.84,143000
232249.6,250000
225390.28,222500
168458.16,190000
139951.5,132000
182322.03,200500
113185.54,135900
202668.38,179000
127336.305,136500
173972.28,175000
250755.6,245000
241618.55,243000
140532.06,132000
173643.08,196000
267763.4,335000
162089.2,159500
130780.59,128000
119570.66,135000
128488.78,134500
99421.83,118400
131880.23,118000
316198.1,377500
122306.29,124000
141962.17,130000
116434.03,107000
246664.95,197000
147016.34,214500
192754.28,215000
237145.44,254900
152231.08,167000
230772.08,260000
113071.555,127500
118441.69,108000
203995.89,223000
126382.78,135960
157441.77,160000
265734.56,267000
186913.16,176432
383852.72,501837
125983.18,124500
164142.16,167900
115462.66,106500
101975.68,124000
201334.67,180000
225868.83,192500
155598.42,160000
165563.3,165000
327643.03,319900
187095.08,203000
211995.58,180000
128069.125,133000
302510.78,372402
169309.53,165150
390944.25,611657
66882.05,61000
138181.44,139000
82756.42,80500
131677.19,145000
124180.555,147000
221582.05,252678
266906.78,385000
167846.81,207500
103824.945,110000
127950.99,109500
104791.42,118500
110096.22,91300
156793.36,235000
101862.74,87000
195577.64,191000
234582.53,224900
169515.06,188700
223442.42,200000
96774.12,85000
113703.55,166000
190261.56,172500
121032.734,95000
138654.23,138000
130990.17,149900
110587.195,128000
168171.25,181900
133088.44,131500
265957.2,263435
134797.7,124900
377189.47,412500
142289.03,131400
