Preds,Values
132604.02,126500
99841.48,103200
129653.414,129000
408635.78,320000
180878.62,190000
253339.66,260000
119907.06,142000
211186.66,215000
130251.79,129000
170991.92,172500
192609.94,197000
340808.3,385000
136137.56,146500
291235.16,242000
176265.2,175000
100979.96,92900
125947.195,128000
251017.75,282922
131635.38,139000
180837.47,177000
161674.27,165000
106659.57,101800
116109.22,105000
110891.164,125000
202335.28,220000
209397.28,204750
178484.22,176000
139336.06,132500
127658.0,100000
121224.05,130000
136955.14,154000
170867.1,181900
119163.49,147000
111729.88,117500
223331.14,240000
128996.805,125500
368834.7,360000
141801.53,147400
169898.44,167900
149986.11,134450
248285.17,225000
132456.73,98600
141294.34,128000
185903.48,190000
121176.65,129000
165809.16,149500
148761.98,141000
199608.48,192000
121886.805,132500
182922.97,183200
121597.7,123000
299794.0,325300
115138.42,129900
166742.08,112000
316167.8,281213
195408.77,172500
172666.97,223500
256652.44,198500
121131.164,167500
95454.23,87000
130137.49,116900
118666.164,112500
134283.84,160000
149756.19,148500
176846.81,176432
150524.19,145250
207887.39,208900
106416.516,115000
110833.4,127000
127085.77,120500
170380.45,153900
139069.98,144152
192464.94,185750
119686.9,139000
162214.53,140000
130001.086,94750
114044.766,115000
175168.05,176500
89461.766,107000
146475.67,159950
139313.83,173733
197358.6,193879
149142.11,138000
195661.02,190000
328086.28,285000
694115.56,755000
201954.27,179600
142126.38,124000
91619.33,109500
140087.9,158000
125767.31,109500
157139.66,153900
166776.83,164500
223110.42,224900
161472.88,165000
140767.3,117000
96826.65,85500
236483.33,265979
185921.39,179200
126520.67,138000
145660.67,172500
176752.48,167000
271099.6,255000
156931.06,145000
107908.18,129500
142988.95,148000
136883.67,135000
205375.58,190000
142754.55,144500
107886.25,80000
208978.34,194500
253417.05,230000
137648.92,140000
76079.54,79000
123692.945,124000
159034.48,142500
131613.83,147000
173510.67,172785
132802.44,124500
128250.72,137000
249822.08,180000
352565.62,337500
164383.83,175000
224277.05,222000
76122.9,80000
112021.31,117500
120589.42,120500
271990.25,250000
213238.52,212000
139170.4,137500
117505.44,100000
214338.83,237500
123711.93,133000
232726.98,222500
230368.3,230000
103736.31,115000
227565.97,240000
138471.28,104000
191947.97,183000
105517.45,112000
150879.45,140000
214457.22,223000
114473.07,105000
282332.25,392500
98812.44,110000
153096.86,183900
139209.77,171000
121051.555,122500
148089.9,144000
59638.746,39300
99941.64,125500
210200.72,250000
230276.17,200500
111765.08,125500
125662.35,119000
154142.52,177500
128342.914,127500
99113.49,102000
60817.586,60000
135123.34,134500
176867.88,178000
191645.42,165400
75578.61,107500
123495.734,135960
150899.47,144000
102904.72,119000
88066.945,37900
93871.01,72500
191347.9,169000
221651.98,160000
278244.2,372402
189462.94,195000
141667.9,153500
149935.98,140000
135512.2,131000
201560.3,187500
243564.81,268000
323493.53,313000
127108.37,111000
206144.77,210000
106327.76,87000
121880.74,110500
241025.64,239000
215537.86,241500
178580.2,181000
138045.66,152000
129183.91,143000
205946.83,227680
266908.72,264561
82875.64,80000
260305.72,297000
280525.94,294000
257751.02,293077
174806.98,143000
146237.3,160000
453602.1,556581
227214.39,212000
447553.72,582933
152978.84,149700
189067.48,181134
146288.75,152000
175748.86,184900
289422.0,301500
139769.61,141000
418518.38,446261
196245.9,224900
196052.34,191000
191444.17,169000
186261.69,216000
110510.36,112500
235460.06,250000
140155.97,156000
56260.242,82000
154370.66,143500
128096.47,143000
216955.56,235000
313240.1,354000
125898.85,127500
121385.516,127000
403589.16,325000
160205.12,144000
238742.19,250000
187770.27,180000
76514.37,81000
197578.7,187000
112019.01,107400
126742.2,125000
162182.73,140000
154581.66,165000
109721.73,79900
180213.61,179540
168870.9,177500
302139.78,340000
188207.36,193500
223364.88,274970
129157.15,145000
148357.45,136500
130679.27,156500
174215.42,171000
182460.73,151400
116943.56,134900
193997.86,208300
142385.0,149900
176980.19,145000
124067.75,115000
271182.22,278000
167750.94,141500
402672.3,451950
165779.42,140000
145321.38,127500
