Preds,Values
153325.27,113000
247844.61,240000
133934.19,145000
110570.234,130500
177839.64,157000
319328.34,325000
128167.32,130250
184736.2,178000
102405.05,123000
134976.48,151500
120378.45,125000
256238.06,234000
448654.8,475000
184126.72,179900
174109.0,176000
153168.3,164500
194809.0,215000
121052.47,135000
173166.06,180000
180808.64,175000
153167.25,115000
102218.305,129900
150335.03,172500
208876.47,202500
239670.75,212000
161669.66,175000
137989.36,126000
140407.25,169900
178710.03,174000
142543.14,155000
156329.84,141000
165724.8,153900
204648.31,183500
147426.7,153500
119170.2,114500
119513.08,108000
111017.52,116000
133452.11,110000
204448.5,207000
216222.44,195000
156299.44,122000
165380.23,134432
194230.14,185000
180555.2,145000
137779.62,140000
117480.7,98000
144333.89,140000
226949.72,226000
152617.62,156000
315063.22,340000
173924.42,173000
301094.84,266000
180904.73,179200
261272.95,255900
195597.14,187100
365328.5,310000
160539.11,175500
199128.97,193500
280887.8,306000
145194.64,140000
160116.62,162000
118560.414,120000
253621.6,275000
147770.83,170000
171331.88,149000
288711.1,235000
105819.38,110000
242245.34,263000
114648.84,101800
312385.88,260000
188360.72,181500
116834.94,122000
202480.5,279500
355826.12,402000
174941.81,184000
151715.92,144152
253891.92,180000
106855.75,102000
184027.38,174000
331776.47,290000
87474.05,73000
115692.7,122500
174742.1,176000
120335.21,134800
140095.03,104900
131345.3,140200
184659.33,180500
128379.06,128200
220063.61,222000
178341.4,160000
138113.94,160000
152114.45,145000
175163.16,197500
228869.06,239799
161858.64,143000
249242.06,230000
354818.12,394432
137515.31,150000
386687.16,410000
180459.75,196000
207814.1,204000
143730.42,138000
320390.34,305900
166841.12,185000
119526.52,132000
222420.66,232000
185010.52,172400
195070.94,168000
121658.89,142000
80581.44,75500
110361.4,108000
162969.2,155000
123970.78,123000
217798.3,187500
118950.52,115000
120749.42,127000
114476.78,100000
193258.14,181000
111121.35,125000
157542.69,180000
171443.16,185000
165415.86,140000
123867.29,179000
108145.54,84500
66022.35,86000
144306.16,148000
262133.88,266500
325292.62,325300
156753.44,170000
121382.33,120500
149242.5,151000
108066.875,119200
160209.23,152000
99112.75,93000
200468.55,191000
201600.53,174500
170459.52,143500
157421.27,140000
103874.69,115000
144617.2,138800
168572.6,188500
163146.75,179540
221437.66,210000
108946.164,126000
129037.17,143250
88418.56,84000
315347.22,318061
148050.9,153500
273812.12,250000
110551.34,88000
86622.195,100000
84743.29,135000
133142.08,135000
120618.52,125000
106722.33,116050
147506.48,165000
192090.17,196000
80992.9,113000
156796.16,156000
76405.9,40000
84355.914,75000
98262.32,108000
156051.78,155000
339725.06,315000
171711.75,162900
96189.71,107000
149328.77,163000
180737.14,163990
133156.08,133500
119845.57,129500
126183.56,145000
184712.2,180000
138316.45,143000
139934.44,130000
213507.05,204750
131289.53,144000
240445.88,221000
136174.56,134000
148079.94,125000
189675.45,187750
114784.805,159434
133938.53,128000
314912.1,290000
214153.05,213500
544492.06,485000
87227.74,78000
136583.53,154900
229328.16,260000
51467.242,35311
132028.25,135500
179402.67,205000
129717.38,133900
191488.28,226000
260551.03,269500
226303.8,230000
169019.39,171000
74187.53,79900
111028.95,105000
140219.5,153000
142538.34,153575
215858.22,193000
90413.08,91000
223123.11,214000
251783.6,301000
209618.78,185850
191580.28,201800
154406.17,135000
150413.58,143000
221934.45,250000
232441.89,222500
197231.86,190000
140972.44,132000
189473.06,200500
113921.875,135900
196813.44,179000
130502.94,136500
170001.34,175000
243416.53,245000
233520.72,243000
143552.12,132000
177776.92,196000
266590.2,335000
168392.62,159500
132943.2,128000
123415.125,135000
126512.12,134500
96890.33,118400
135589.69,118000
332989.66,377500
117984.42,124000
137732.98,130000
108219.92,107000
259052.4,197000
152400.9,214500
199918.31,215000
236951.98,254900
149120.27,167000
236807.66,260000
119427.74,127500
102132.83,108000
209763.62,223000
128058.07,135960
154230.45,160000
298492.7,267000
184346.62,176432
391050.03,501837
124966.38,124500
169697.75,167900
112666.76,106500
96776.45,124000
205960.95,180000
231229.23,192500
159235.81,160000
163622.44,165000
326820.0,319900
186355.23,203000
212872.27,180000
133449.61,133000
296564.16,372402
161503.84,165150
403517.47,611657
72298.93,61000
136526.42,139000
81832.266,80500
131413.56,145000
121255.01,147000
240009.45,252678
290213.7,385000
161362.06,207500
99777.305,110000
128708.95,109500
107416.89,118500
105634.89,91300
156630.5,235000
99119.82,87000
195290.98,191000
238927.27,224900
166463.23,188700
235176.12,200000
95400.445,85000
115265.33,166000
188033.64,172500
106484.29,95000
134434.98,138000
133549.12,149900
101212.664,128000
169319.75,181900
127216.555,131500
279829.06,263435
138058.44,124900
365001.34,412500
139291.8,131400
