Preds,Values
127908.06,101800
270520.03,278000
164744.16,110000
115709.01,129000
251186.66,215000
261448.02,284000
131978.62,134000
155645.08,129500
110105.414,127000
253374.08,318000
138009.42,144000
162329.34,155000
259665.66,303477
285599.97,318061
150631.25,107000
282992.38,219210
103549.625,139000
204200.19,277000
197051.97,210000
97039.64,98000
172284.52,185500
93772.47,109500
360733.5,320000
277014.5,171000
161106.78,168500
84669.27,85000
193469.55,186500
376886.16,320000
105592.055,113000
242337.69,237500
147641.84,159950
129522.234,149350
353092.78,276000
134883.67,137000
232101.61,202500
152300.11,140000
84483.73,84500
169317.11,167900
139116.2,130000
141264.2,207500
242045.25,260000
203588.31,191000
135802.31,134900
171450.33,145000
97870.5,83000
176658.14,175000
129276.59,149900
114312.7,112000
426042.94,402861
123730.875,142125
347854.4,325000
110276.02,122900
230611.03,275000
101515.49,92900
122665.48,120500
183656.33,153500
133216.48,130000
165668.38,179200
169886.44,160200
160235.56,197500
260978.94,248000
126956.48,145000
168115.56,112000
211331.45,239500
146186.81,148000
141136.6,142500
154782.42,138000
117589.51,109000
212179.45,187500
180914.25,185000
156312.94,165600
142096.03,135000
145803.17,138000
122315.38,125500
249829.2,236000
255593.25,245000
261414.7,230000
97903.56,112500
123271.86,125000
91191.74,129900
114582.09,119000
217664.8,213000
115005.11,127000
223713.34,207500
120175.984,108000
129543.52,128000
197751.23,191000
126934.68,94750
108123.195,118000
176710.75,184000
137645.11,173733
256672.44,392500
231885.95,318000
209130.62,130500
193159.12,207000
143999.58,170000
376684.16,755000
353899.9,325000
108168.79,93000
214848.64,200000
305711.22,394617
169852.53,177500
150353.05,97500
325590.34,302000
104929.93,115000
124652.58,119000
92106.055,89500
116721.46,129500
300915.62,265000
154416.05,122000
102803.33,124000
148945.55,135000
116210.55,105900
98392.06,102000
166957.2,188500
300415.94,361919
208902.69,237000
170622.38,179900
196986.9,202500
393291.6,415298
70893.11,58500
156180.58,143000
236936.47,282922
162911.27,152000
208235.08,190000
216838.16,238000
190845.89,176000
116361.836,125000
218336.92,208500
172788.27,179400
201173.55,240000
142994.0,154000
184703.06,194000
127913.52,140000
358441.5,360000
191865.66,187750
134317.16,167500
463090.1,465000
304909.0,320000
124969.13,119500
142120.48,149500
115228.125,109008
126244.48,138500
153270.27,118964
127188.414,123500
199140.67,184100
215404.31,200500
168065.9,112000
187700.25,174000
215748.67,240000
101778.555,83500
335066.44,271900
126080.445,128500
130840.08,129900
272206.1,252000
179833.52,171000
203731.7,217500
165514.02,142500
175551.92,186000
208092.88,187500
86904.06,87500
185507.67,217000
198142.78,189000
128982.52,155000
87703.36,86000
223092.22,214900
170166.84,168000
144574.25,149300
143826.75,166000
140452.44,155000
246908.83,275000
286151.84,372402
131048.56,135000
211601.67,183500
57506.133,52500
146395.67,150000
168504.97,200141
233750.81,262280
381304.8,253293
120555.35,120500
174381.14,143000
134153.47,135000
169610.88,184000
172432.03,179540
153846.62,157900
