Preds,Values
141049.31,126500
102697.79,103200
133115.19,129000
348084.28,320000
170724.2,190000
234156.83,260000
125975.81,142000
218357.97,215000
126045.73,129000
169283.77,172500
201253.95,197000
232349.88,385000
151292.23,146500
254857.16,242000
162215.45,175000
100375.14,92900
130206.3,128000
252085.97,282922
140210.72,139000
160910.25,177000
165973.94,165000
119557.45,101800
122362.1,105000
102370.92,125000
204169.9,220000
215741.5,204750
159044.6,176000
141853.23,132500
116811.75,100000
115973.08,130000
138846.25,154000
167582.34,181900
127558.35,147000
110541.445,117500
209728.58,240000
112048.3,125500
377503.62,360000
155730.78,147400
170200.11,167900
142781.47,134450
246065.73,225000
112937.11,98600
135476.05,128000
192464.69,190000
120655.08,129000
156639.83,149500
144081.7,141000
189559.2,192000
123729.914,132500
179429.6,183200
125049.3,123000
295554.47,325300
108426.88,129900
154708.0,112000
305515.16,281213
190002.62,172500
155872.1,223500
209615.05,198500
142403.38,167500
100219.805,87000
132060.36,116900
124671.81,112500
135562.84,160000
151545.3,148500
187329.94,176432
158167.73,145250
199546.06,208900
110497.83,115000
130612.29,127000
113227.266,120500
164541.89,153900
146248.08,144152
185589.73,185750
121272.12,139000
156205.23,140000
126950.914,94750
94813.62,115000
156976.36,176500
97271.96,107000
155659.53,159950
140657.67,173733
204270.56,193879
143258.98,138000
207385.02,190000
281683.38,285000
609822.25,755000
194878.55,179600
147240.67,124000
90374.18,109500
142394.36,158000
120766.43,109500
126540.24,153900
139356.62,164500
215469.55,224900
170091.17,165000
139464.33,117000
96972.34,85500
222652.62,265979
186840.31,179200
126549.38,138000
169488.47,172500
153468.94,167000
258654.12,255000
152700.69,145000
119839.67,129500
149192.34,148000
145578.14,135000
211760.73,190000
140205.55,144500
92587.76,80000
220447.03,194500
227689.66,230000
138348.27,140000
55625.49,79000
126156.98,124000
158179.81,142500
138539.05,147000
176037.52,172785
134970.39,124500
124427.54,137000
253886.19,180000
359040.44,337500
176424.38,175000
209429.7,222000
81143.25,80000
134313.2,117500
116336.01,120500
271876.97,250000
220196.66,212000
131171.44,137500
132683.7,100000
220282.36,237500
120573.195,133000
223051.88,222500
243654.19,230000
119936.16,115000
243250.2,240000
126471.14,104000
193569.06,183000
111767.76,112000
169201.45,140000
203802.28,223000
111654.02,105000
291995.7,392500
110606.06,110000
161460.73,183900
141009.05,171000
116002.484,122500
130160.664,144000
57644.16,39300
100012.25,125500
236436.98,250000
176433.66,200500
111567.53,125500
126819.06,119000
156592.42,177500
136667.8,127500
106835.984,102000
64815.08,60000
128113.69,134500
179717.11,178000
194783.89,165400
138741.9,107500
136366.64,135960
155277.62,144000
104717.31,119000
69845.8,37900
103496.77,72500
181329.0,169000
205055.33,160000
288435.97,372402
189075.89,195000
149229.47,153500
154941.3,140000
130332.92,131000
222060.83,187500
266400.5,268000
312476.62,313000
110649.695,111000
212193.23,210000
125056.445,87000
122302.57,110500
257334.02,239000
200081.34,241500
178399.83,181000
129519.5,152000
129976.0,143000
187680.83,227680
230939.44,264561
93857.14,80000
262393.1,297000
302449.6,294000
265566.62,293077
162939.98,143000
154839.72,160000
413903.7,556581
238867.92,212000
446190.62,582933
150846.2,149700
197707.64,181134
143452.9,152000
186295.64,184900
340099.44,301500
139429.47,141000
467900.0,446261
201833.02,224900
191380.9,191000
186402.45,169000
186965.62,216000
115040.9,112500
286794.62,250000
142081.12,156000
89481.875,82000
162048.97,143500
144813.8,143000
206061.17,235000
308682.94,354000
117336.47,127500
136989.94,127000
358482.47,325000
155067.84,144000
218221.88,250000
195029.14,180000
83920.16,81000
189895.78,187000
119494.38,107400
128094.945,125000
153334.23,140000
158272.97,165000
98457.64,79900
184587.39,179540
166641.45,177500
322940.75,340000
192302.42,193500
218810.92,274970
111430.375,145000
145721.27,136500
137762.23,156500
177993.92,171000
172766.75,151400
121291.945,134900
185104.7,208300
142407.02,149900
166933.23,145000
124943.76,115000
283018.88,278000
146126.84,141500
384727.44,451950
166451.86,140000
137714.06,127500
232213.94,274300
160727.97,159000
145387.33,172000
84720.02,150000
227363.31,275000
145137.5,159000
154498.94,178400
337697.78,423000
125914.78,128500
293043.3,319900
79807.984,52500
110491.7,130000
165160.98,139600
125148.71,125000
210622.78,157000
149392.98,143000
168355.16,168500
119148.195,79500
142058.73,170000
295186.62,317000
287796.9,267000
203628.84,200000
329575.34,315000
137148.36,143750
331190.25,305000
75593.28,60000
195146.84,185900
127774.164,128000
170885.73,197500
133216.92,110000
489603.6,386250
119715.15,154900
133485.36,99500
67530.64,35311
170570.16,197500
106730.67,107500
152379.06,179400
224915.69,215000
276764.53,250000
205846.86,226000
224257.7,212900
102823.586,141000
