Preds,Values
133071.98,128000
295204.9,392500
327801.12,315000
124454.96,130000
137458.34,131400
155159.11,165000
204931.89,180000
214360.81,216837
207098.3,243000
232990.38,242000
225041.92,200000
125847.695,131500
297349.38,375000
112106.414,100000
186054.44,189000
112187.65,108000
170627.11,171900
182091.25,210000
269377.38,258000
174005.39,176000
270495.22,201000
131122.48,129000
215930.98,182000
107211.6,107500
221971.44,214000
119165.79,107500
286916.38,282922
138504.83,135000
143489.64,166000
249164.06,190000
103919.414,79000
164208.39,164500
111885.66,119500
249985.58,295000
151470.16,157000
104928.445,82000
130209.27,138500
154444.67,160000
295800.62,340000
81959.09,107000
134969.62,112000
338839.0,325624
192870.23,212000
209156.88,217000
157566.88,196500
209566.92,201800
231580.4,213000
191526.52,224900
274004.2,229000
194126.33,200000
183550.19,181000
145898.31,150000
324218.06,310000
65605.32,79900
187509.44,181500
152980.1,140000
191145.95,207500
230362.72,239000
122905.54,123600
120487.65,104000
145941.89,155000
281788.3,239000
389179.25,402000
183604.14,173500
160725.36,171000
165519.33,157000
104298.86,119000
420422.97,381000
163704.48,188500
172161.28,207000
154584.14,141000
113276.46,129000
117871.97,135000
138108.33,154000
223352.1,187500
146984.61,164700
232927.88,194500
277907.7,255000
310465.62,290000
205213.19,208300
209806.64,244000
133190.7,110000
194484.38,169000
179237.25,180000
126289.125,105500
169379.64,176000
311633.8,303477
136962.27,106000
114819.05,108000
95143.89,72500
158627.73,134000
156908.17,150750
68192.02,112000
67586.28,108500
196382.67,239000
89880.52,100000
122660.19,107500
173202.77,200500
140247.44,139400
137330.98,161000
171081.17,165500
160830.0,172500
122442.34,163000
305266.75,745000
135009.27,139000
179185.02,196000
149065.08,124500
184829.86,181000
139709.58,136905
252802.62,227875
155285.64,176500
325877.06,336000
118051.11,87000
75786.016,80000
175163.23,193000
269384.7,235000
78078.03,60000
187554.52,181000
226618.45,241500
402777.3,465000
123338.13,114500
149801.05,127000
306326.12,305900
89941.875,84000
185889.34,195000
232321.77,275000
270482.84,275000
213752.52,263000
118041.39,134900
119298.766,142125
120014.66,141000
150348.88,143000
444869.7,556581
166220.8,135000
114743.47,112000
170908.97,185000
202140.9,250000
168001.61,190000
129948.52,133000
114177.59,98000
136833.2,155000
169113.44,160000
263726.88,233170
296148.94,281000
107215.75,111000
157657.31,156500
106027.55,105000
181985.25,183200
391120.0,305000
172010.23,171750
210370.52,257500
143839.98,139950
124668.12,135000
153561.94,153500
321503.5,374000
127888.93,149000
176771.88,168000
291267.38,315000
139550.38,135000
108087.46,110000
121087.98,129000
152726.73,153000
393793.88,395192
151680.92,132000
142782.86,148500
238976.89,252678
133546.97,135000
363030.38,274900
204015.81,193879
118155.99,145000
153727.73,156000
121965.53,119500
124968.74,145000
161420.69,189950
238223.22,192000
184059.9,187500
260774.84,242000
479321.75,582933
184910.39,220000
230849.81,235000
131969.05,122000
187312.14,230000
82689.555,68500
149460.61,223500
129880.91,90000
