Preds,Values
204949.86,254000
136524.94,135000
139426.95,128000
284969.03,375000
280626.8,297000
387907.94,320000
256507.1,275000
155813.56,147400
232266.73,250000
128288.51,130000
272586.94,240000
162566.7,176000
121584.49,130250
161772.98,165000
193475.6,193500
112298.7,130500
141431.98,156000
145151.98,144000
126047.945,109500
377811.66,394432
127300.305,134500
158052.14,172500
105547.8,113000
66536.34,52500
149245.95,152000
128300.695,155000
247614.95,180000
268530.7,315750
137604.19,153500
206815.62,225000
141160.45,149900
139661.73,140000
141609.86,115000
145880.88,155000
107872.734,110000
227441.42,244000
128594.35,109900
105839.33,85000
225893.97,215000
146116.64,135000
124852.56,179000
88382.82,68400
243533.23,197000
187367.58,179900
148322.66,144900
182000.14,200500
141208.61,142500
65947.39,68500
183015.6,239000
116705.875,98000
408868.9,253293
54644.895,79000
185469.17,187500
117105.7,97000
147070.4,136900
131013.266,109000
183651.27,259500
232060.05,213250
260584.0,275000
126052.055,119500
115238.68,115000
405495.7,395000
137689.47,150000
174194.8,112000
186186.9,175000
122693.13,160000
142525.33,141500
101236.055,120500
247994.86,287000
145234.45,148000
145184.75,130000
211996.69,244000
188640.77,207500
123427.11,110000
123806.36,127000
173079.05,136000
88450.46,75000
118631.15,60000
102300.305,107000
107582.42,107500
271366.56,324000
229344.52,222000
122722.086,123000
299741.03,256300
195005.62,185850
133935.78,118500
215183.42,237000
411407.1,372500
152799.14,174900
192605.62,194500
104371.64,101000
141383.14,189950
128018.336,132500
231726.1,230000
148478.36,154300
138335.25,140200
200878.95,212000
188169.77,192000
219859.2,392000
151872.08,115000
373012.7,410000
129887.34,127500
232735.77,275000
108373.46,127000
121246.98,100000
124317.836,118500
143193.97,135000
166177.69,173000
195012.55,213500
169385.22,164700
143861.19,140000
63565.176,35311
117837.8,106000
189223.0,217000
260728.72,269500
107756.01,93000
229280.11,233170
145224.58,142953
126631.25,133900
279267.06,250000
144174.81,160000
214439.28,190000
125225.38,123000
111627.08,113000
99432.64,100000
92186.83,109500
142920.22,147500
138210.67,131400
219864.66,243000
385559.66,475000
182560.3,127500
149665.31,177000
122366.766,125500
395788.53,395192
299250.7,312500
218988.69,217000
203317.17,230000
226320.16,215200
82810.09,76500
219228.4,179665
154706.12,165500
162114.77,129900
124260.41,134800
169202.77,165000
199977.78,220000
121179.414,122500
187571.0,200141
165512.73,130500
110952.35,105000
102490.734,73000
172744.7,172785
109084.78,105000
139783.73,128000
114419.18,105000
139670.16,129900
102661.414,93000
143248.6,90000
138108.12,134000
218142.52,194500
165699.55,197500
186362.86,207000
217154.97,226700
258322.62,235000
96316.29,106000
176633.53,178000
234793.17,261500
177902.39,172400
105566.766,120000
146567.31,136905
130422.11,126500
165332.19,140000
168684.44,178400
148670.88,153000
197077.03,197000
145445.53,148000
186792.89,184000
182271.86,214500
112865.35,147000
196300.97,227000
289165.84,290000
137846.66,143000
406156.2,333168
457041.2,437154
170349.69,180000
153412.16,151000
150383.53,151000
142916.5,149000
143980.78,132000
133498.22,138500
166939.06,146000
139911.77,150750
107176.51,118500
191332.48,215000
113965.29,132000
241875.86,272000
349706.47,335000
220688.89,129000
211795.06,207500
159295.92,177500
181553.45,179200
317558.16,299800
115889.36,123000
130400.92,116000
187710.33,165400
86995.42,84500
152183.27,145250
135886.19,144000
289819.06,275000
130169.805,104900
302394.25,430000
118052.79,125500
323822.12,285000
251533.67,255900
200355.19,215000
153841.83,144500
121746.8,129900
88925.28,80000
228318.97,205000
144168.78,127500
157632.48,177000
122415.87,114500
145548.69,139000
124772.414,119500
175854.33,155835
242149.33,227000
185018.19,189000
137719.48,125000
120558.77,84900
171936.2,173500
120231.03,124500
139408.83,122000
143364.84,135000
164019.55,149500
159644.55,175000
128027.8,133500
161020.69,158900
129979.56,130000
234024.34,212000
131528.62,136000
212156.34,239900
159543.61,115000
176401.53,178000
96996.98,67000
92896.8,103200
157331.98,143000
157570.0,176000
128210.74,104900
159744.66,166000
177015.47,265979
235352.58,250000
100166.11,118000
67923.47,55000
226967.12,263000
187851.47,208900
184516.1,182900
193763.14,180000
306957.06,302000
