Preds,Values
128059.86,128000
281538.62,392500
353042.6,315000
105952.875,130000
136510.11,131400
158211.89,165000
158178.22,180000
269988.6,216837
242430.88,243000
279374.9,242000
224998.17,200000
126024.3,131500
258321.12,375000
108319.125,100000
192046.78,189000
97385.664,108000
151520.06,171900
222913.67,210000
290054.6,258000
165705.4,176000
259402.7,201000
148492.2,129000
207656.6,182000
109295.96,107500
221944.38,214000
120529.66,107500
257076.7,282922
146082.66,135000
140650.81,166000
236239.19,190000
116812.23,79000
152792.72,164500
116601.0,119500
331417.56,295000
155741.25,157000
98983.37,82000
144252.23,138500
156662.16,160000
303333.8,340000
124085.14,107000
117248.31,112000
318615.3,325624
186146.56,212000
271792.6,217000
199373.72,196500
174068.64,201800
227202.36,213000
203532.58,224900
214684.72,229000
146506.95,200000
186383.28,181000
131087.03,150000
303906.6,310000
103824.75,79900
193789.48,181500
140876.62,140000
207332.03,207500
242381.9,239000
143591.02,123600
158657.38,104000
138385.05,155000
259762.02,239000
372979.22,402000
168011.72,173500
172085.72,171000
154450.3,157000
103806.21,119000
479246.62,381000
178019.25,188500
180903.14,207000
162755.08,141000
118473.875,129000
125832.164,135000
141323.61,154000
199892.16,187500
150499.64,164700
212090.28,194500
278522.7,255000
334595.9,290000
184167.62,208300
247701.5,244000
127387.516,110000
160341.0,169000
178945.62,180000
130663.42,105500
174463.47,176000
301269.3,303477
84088.6,106000
127244.766,108000
93150.195,72500
145449.08,134000
148052.52,150750
71420.25,112000
44240.59,108500
236474.16,239000
90528.75,100000
112773.25,107500
185447.25,200500
167287.42,139400
138696.34,161000
166115.66,165500
147562.23,172500
158369.77,163000
251369.78,745000
141771.98,139000
214449.78,196000
137512.33,124500
179446.27,181000
139847.06,136905
255019.2,227875
164448.94,176500
343002.5,336000
101750.37,87000
57387.016,80000
177698.6,193000
286100.5,235000
93432.31,60000
199089.98,181000
223318.14,241500
386790.06,465000
114218.16,114500
112846.12,127000
347571.3,305900
88779.03,84000
193529.25,195000
236347.03,275000
235710.36,275000
243372.05,263000
124028.41,134900
120373.7,142125
104895.01,141000
128390.3,143000
425271.8,556581
176603.1,135000
131670.92,112000
175088.6,185000
197276.78,250000
192832.28,190000
127790.625,133000
85612.29,98000
125887.516,155000
168987.52,160000
245204.44,233170
312593.38,281000
113085.914,111000
126817.664,156500
109643.516,105000
175669.11,183200
376941.6,305000
149019.0,171750
262723.84,257500
130210.88,139950
143379.66,135000
150394.97,153500
276910.28,374000
137858.27,149000
188022.4,168000
254055.48,315000
122765.92,135000
102335.625,110000
132252.83,129000
150805.53,153000
374558.25,395192
144966.94,132000
154686.9,148500
243631.38,252678
143684.77,135000
369043.44,274900
198563.16,193879
126467.8,145000
159752.27,156000
133771.12,119500
151163.53,145000
183029.22,189950
222022.78,192000
178222.0,187500
254015.97,242000
509117.44,582933
183039.08,220000
221770.0,235000
123202.34,122000
169713.78,230000
86178.914,68500
181144.53,223500
149001.42,90000
117041.98,105000
126294.414,137500
161471.9,155000
386927.94,423000
167926.58,162900
260083.31,263435
249131.62,202500
102926.875,103200
90437.305,88000
321341.8,385000
120514.234,117000
164931.81,178000
176515.05,201000
93326.71,119000
135612.81,188000
149965.27,137500
130639.41,82000
85768.18,86000
217320.02,201000
142488.97,170000
137540.75,140000
222919.39,222500
194417.75,183500
159973.17,153500
169044.6,145250
98330.125,122500
168726.16,176432
261644.97,251000
78846.414,34900
210280.38,184000
184359.2,174000
233760.27,213250
96240.9,40000
