Preds,Values
200115.11,254000
135525.56,135000
137402.88,128000
305868.03,375000
282403.22,297000
368265.8,320000
231086.0,275000
148378.03,147400
236389.25,250000
127310.4,130000
260654.28,240000
152975.25,176000
125924.45,130250
163667.66,165000
196027.05,193500
103764.51,130500
148758.42,156000
148629.55,144000
129843.92,109500
401835.56,394432
124363.81,134500
149730.75,172500
104453.875,113000
55195.176,52500
146125.66,152000
131718.98,155000
261170.58,180000
274082.62,315750
132495.56,153500
211689.6,225000
140564.16,149900
136416.25,140000
136867.23,115000
142002.58,155000
104685.055,110000
226133.03,244000
130341.75,109900
98585.59,85000
245533.6,215000
144191.67,135000
136821.08,179000
90240.35,68400
260348.64,197000
195829.55,179900
145597.06,144900
179840.67,200500
141764.78,142500
75440.375,68500
193257.0,239000
112877.766,98000
408514.1,253293
53157.99,79000
192701.84,187500
116917.17,97000
148354.0,136900
130163.61,109000
203316.44,259500
229575.14,213250
269671.0,275000
126641.16,119500
115889.35,115000
399461.62,395000
144780.89,150000
153751.16,112000
182179.03,175000
145307.47,160000
146379.31,141500
98397.82,120500
246955.84,287000
138740.11,148000
149809.11,130000
223629.89,244000
183831.78,207500
119406.68,110000
127569.86,127000
158053.45,136000
89102.875,75000
115611.74,60000
101117.97,107000
110813.3,107500
271230.9,324000
220059.83,222000
122644.52,123000
294366.3,256300
196752.72,185850
136294.6,118500
208514.94,237000
390887.4,372500
153630.31,174900
181372.28,194500
105271.875,101000
149242.42,189950
126539.266,132500
227121.06,230000
157684.42,154300
132030.97,140200
202515.34,212000
189478.06,192000
187919.8,392000
153514.27,115000
368771.2,410000
131966.36,127500
246000.12,275000
103927.94,127000
116339.6,100000
119678.99,118500
143844.06,135000
166222.48,173000
191800.72,213500
163927.81,164700
136825.3,140000
34889.023,35311
115047.48,106000
188409.17,217000
286391.66,269500
103014.49,93000
240764.36,233170
140564.48,142953
128309.99,133900
275717.62,250000
138061.62,160000
213054.66,190000
120571.0,123000
116893.76,113000
94864.47,100000
86680.91,109500
138384.23,147500
137283.16,131400
230088.69,243000
401544.38,475000
176966.39,127500
148247.7,177000
121773.52,125500
369712.78,395192
334692.62,312500
247018.42,217000
239373.92,230000
230801.38,215200
90562.36,76500
228625.39,179665
153473.16,165500
157615.61,129900
135233.89,134800
174531.98,165000
195804.84,220000
118732.01,122500
181475.89,200141
175339.27,130500
112366.81,105000
91898.195,73000
179939.84,172785
103431.72,105000
141325.28,128000
110938.914,105000
141776.9,129900
99276.875,93000
148627.19,90000
138795.94,134000
215179.97,194500
173890.56,197500
193267.19,207000
213228.06,226700
269770.8,235000
95430.22,106000
183023.98,178000
241758.27,261500
187018.58,172400
88496.7,120000
149046.86,136905
135496.67,126500
162684.88,140000
171699.77,178400
150693.62,153000
192916.08,197000
149079.16,148000
208980.88,184000
189251.4,214500
130289.195,147000
239917.62,227000
303762.72,290000
135234.62,143000
401340.47,333168
480151.6,437154
167673.42,180000
149113.75,151000
151931.67,151000
143008.9,149000
145957.44,132000
133787.28,138500
171305.3,146000
146549.14,150750
106854.2,118500
191414.97,215000
114602.22,132000
230047.78,272000
366662.84,335000
209706.11,129000
206627.33,207500
153226.1,177500
185641.8,179200
306727.22,299800
110660.88,123000
133930.16,116000
191378.31,165400
85153.97,84500
155936.95,145250
134887.34,144000
297427.38,275000
126866.2,104900
290246.66,430000
113212.164,125500
325048.4,285000
253170.58,255900
215161.11,215000
154843.64,144500
121854.33,129900
80321.98,80000
228503.88,205000
142016.17,127500
162250.17,177000
118315.23,114500
149098.5,139000
118500.664,119500
175021.06,155835
237712.97,227000
175272.1,189000
132926.38,125000
115430.0,84900
165057.27,173500
121563.664,124500
140826.98,122000
160786.89,135000
159910.3,149500
165318.05,175000
126579.72,133500
153802.42,158900
126175.84,130000
238995.8,212000
136342.0,136000
234655.58,239900
166581.52,115000
171953.6,178000
95744.016,67000
94318.25,103200
155261.73,143000
148179.25,176000
131750.97,104900
158706.36,166000
184422.28,265979
224904.19,250000
96120.37,118000
72659.586,55000
245992.53,263000
196581.23,208900
194081.62,182900
194247.47,180000
318940.03,302000
179571.03,194201
116691.23,128950
155575.08,155000
