Preds,Values
118970.02,101800
275923.22,278000
172648.89,110000
125368.05,129000
240738.89,215000
258591.22,284000
152140.22,134000
162614.72,129500
122003.56,127000
269205.06,318000
142780.16,144000
153234.0,155000
318874.1,303477
304960.8,318061
143193.88,107000
232211.44,219210
123577.195,139000
224888.69,277000
233137.08,210000
109401.83,98000
184377.77,185500
85614.82,109500
327142.44,320000
195234.25,171000
154905.73,168500
80609.05,85000
189807.11,186500
367470.72,320000
110017.07,113000
225641.64,237500
154934.83,159950
141940.88,149350
343707.78,276000
135667.02,137000
219420.78,202500
149114.55,140000
100939.83,84500
162958.28,167900
129866.625,130000
159984.28,207500
236584.36,260000
207515.11,191000
129714.49,134900
174662.22,145000
97484.1,83000
170053.02,175000
156694.02,149900
126580.49,112000
405974.34,402861
123123.42,142125
343586.06,325000
115889.234,122900
254091.69,275000
101353.7,92900
118690.97,120500
171206.9,153500
129182.9,130000
175723.9,179200
166996.83,160200
167215.88,197500
271311.34,248000
135215.34,145000
157535.88,112000
252813.84,239500
135589.19,148000
143385.84,142500
138495.66,138000
108018.234,109000
227305.33,187500
188353.19,185000
180054.55,165600
143607.11,135000
145123.61,138000
115415.1,125500
224388.9,236000
241816.92,245000
244895.39,230000
114608.16,112500
116187.23,125000
100166.086,129900
106510.62,119000
210833.75,213000
131855.7,127000
191294.03,207500
121650.69,108000
121310.72,128000
193745.19,191000
121896.96,94750
113661.7,118000
183169.27,184000
161538.28,173733
269434.06,392500
270188.88,318000
189801.05,130500
195655.66,207000
144942.62,170000
589465.56,755000
380456.38,325000
110690.38,93000
215800.3,200000
321322.5,394617
160197.33,177500
139898.05,97500
311022.25,302000
111609.73,115000
122291.85,119000
90260.95,89500
124764.03,129500
307113.84,265000
232497.08,122000
120669.09,124000
164818.5,135000
118137.14,105900
116227.25,102000
172761.06,188500
343590.84,361919
251514.58,237000
163362.33,179900
205242.02,202500
376142.7,415298
74858.04,58500
152474.03,143000
216992.58,282922
155882.97,152000
206586.3,190000
233576.64,238000
193485.16,176000
122877.21,125000
203164.16,208500
165329.92,179400
255456.9,240000
153594.1,154000
187544.17,194000
139861.95,140000
356512.9,360000
203800.8,187750
132333.45,167500
377574.84,465000
305984.06,320000
121950.79,119500
163788.52,149500
114263.35,109008
134504.27,138500
140315.42,118964
130461.63,123500
197317.53,184100
171262.4,200500
167082.45,112000
195645.44,174000
233913.17,240000
87565.69,83500
310396.4,271900
131723.05,128500
126464.484,129900
277926.03,252000
169626.77,171000
180396.84,217500
175037.5,142500
199063.92,186000
196466.95,187500
94292.38,87500
190754.83,217000
201672.12,189000
136866.0,155000
82383.39,86000
219269.36,214900
176106.6,168000
142738.19,149300
135472.16,166000
141395.77,155000
243183.44,275000
273638.4,372402
131495.72,135000
206230.97,183500
57528.562,52500
143740.97,150000
182983.6,200141
243220.25,262280
397667.38,253293
107808.13,120500
158460.05,143000
123051.5,135000
168821.06,184000
177475.17,179540
150903.5,157900
263908.16,311872
184203.25,180500
180875.39,185000
142944.7,149000
145771.78,145000
455985.47,426000
223370.73,236000
154025.94,148500
181434.66,158000
141027.83,159000
113975.43,110000
315101.75,310000
114979.86,84900
278998.97,374000
99900.72,100000
148830.8,142000
161037.78,134432
220580.48,215000
71609.52,81000
80977.016,52000
128421.48,141000
96459.18,68400
154401.56,143000
137757.27,104000
301719.25,377500
182951.03,159000
169577.44,176000
168083.78,225000
331648.78,325624
57121.43,86000
137539.28,165000
200178.89,203000
303621.03,290000
257528.61,248900
101331.71,72500
372287.4,538000
212823.11,235000
223083.84,215000
190260.27,196000
297622.4,280000
113693.73,109500
