Preds,Values
127823.8,128000
266130.1,392500
340574.22,315000
125206.99,130000
136753.05,131400
154887.64,165000
164220.61,180000
240975.9,216837
214040.69,243000
252067.9,242000
214352.72,200000
127127.09,131500
268314.7,375000
110997.14,100000
206731.78,189000
113911.586,108000
169171.27,171900
199834.39,210000
259214.1,258000
190172.38,176000
257246.69,201000
133206.44,129000
206656.52,182000
125899.086,107500
211291.17,214000
122940.055,107500
263900.53,282922
140431.05,135000
151502.86,166000
195740.28,190000
109939.18,79000
152846.2,164500
116132.69,119500
426879.25,295000
151594.4,157000
88736.805,82000
129931.08,138500
159158.39,160000
290025.03,340000
101123.71,107000
132039.97,112000
317688.4,325624
206217.97,212000
221174.78,217000
184625.34,196500
187294.16,201800
214131.3,213000
197617.77,224900
248172.9,229000
206214.88,200000
180582.89,181000
133618.39,150000
328975.7,310000
96340.38,79900
165658.44,181500
149001.6,140000
183727.06,207500
214078.92,239000
123108.234,123600
132301.89,104000
135430.97,155000
264241.25,239000
366406.44,402000
172844.22,173500
162541.8,171000
151063.28,157000
107028.83,119000
416414.4,381000
184923.67,188500
179132.69,207000
169983.62,141000
119269.47,129000
122620.02,135000
136950.78,154000
204895.62,187500
169171.27,164700
223639.94,194500
274952.03,255000
314404.72,290000
176801.64,208300
259756.5,244000
116059.04,110000
191332.84,169000
189667.3,180000
130575.31,105500
162779.6,176000
290984.38,303477
134687.28,106000
126149.9,108000
96142.805,72500
144618.56,134000
141870.45,150750
91537.69,112000
81766.586,108500
212447.83,239000
101196.0,100000
119839.67,107500
180337.89,200500
163312.02,139400
150652.67,161000
148553.6,165500
159775.05,172500
156741.72,163000
638539.44,745000
133111.9,139000
189200.5,196000
146666.44,124500
181468.77,181000
159074.12,136905
199314.56,227875
161490.58,176500
328011.1,336000
108890.36,87000
89033.29,80000
177587.84,193000
243590.52,235000
84193.555,60000
180550.14,181000
233521.86,241500
380690.62,465000
122734.12,114500
138494.05,127000
323389.47,305900
90025.97,84000
192078.9,195000
211341.28,275000
245383.78,275000
226447.16,263000
126128.93,134900
124248.65,142125
116792.02,141000
158787.22,143000
429069.34,556581
171031.98,135000
122770.34,112000
172999.2,185000
209811.75,250000
173069.4,190000
125972.74,133000
107021.34,98000
150078.4,155000
177206.7,160000
225615.06,233170
268208.4,281000
117416.54,111000
144688.44,156500
98715.44,105000
177587.84,183200
312301.62,305000
186274.84,171750
225149.64,257500
139834.28,139950
145975.69,135000
141186.97,153500
313725.2,374000
127189.35,149000
174447.22,168000
307780.38,315000
128807.17,135000
105277.96,110000
121340.94,129000
137865.55,153000
365643.1,395192
139025.3,132000
151875.73,148500
227213.52,252678
134223.48,135000
285414.78,274900
192908.06,193879
128837.75,145000
139458.17,156000
126684.336,119500
165047.94,145000
163227.33,189950
219193.72,192000
188683.17,187500
266087.22,242000
448779.84,582933
201166.28,220000
205723.7,235000
158133.06,122000
188364.88,230000
83140.06,68500
158430.34,223500
134040.27,90000
125306.125,105000
168616.1,137500
147679.34,155000
340984.3,423000
172052.33,162900
233332.17,263435
214399.52,202500
103948.055,103200
101196.0,88000
281146.47,385000
116454.87,117000
166266.89,178000
182995.64,201000
111730.14,119000
150323.58,188000
146847.95,137500
113906.8,82000
94156.016,86000
209766.3,201000
156656.83,170000
143290.08,140000
226292.03,222500
197617.77,183500
145146.48,153500
143605.53,145250
120280.984,122500
173116.02,176432
248255.69,251000
81189.56,34900
198746.16,184000
175755.55,174000
216975.3,213250
86129.89,40000
97074.836,110500
139038.22,144000
207554.7,205000
260785.14,227000
132611.31,145000
96363.75,87500
126154.79,115000
179999.45,188000
135837.72,137000
131561.66,128500
108671.44,109900
318151.56,285000
261707.27,232000
135611.03,142500
124469.37,100000
158131.75,180500
136811.0,148000
205549.66,191000
130400.45,147000
162845.81,149900
95148.56,86000
113318.55,110000
181444.25,173000
110770.94,91500
135940.28,155000
197838.45,213000
179641.17,173000
212552.67,230000
136013.17,135000
97446.836,88000
146376.36,144500
348387.88,335000
124769.37,109000
226159.52,272000
291973.44,245350
122000.99,97000
242470.89,272000
173748.28,161000
125972.74,129500
244695.19,262500
122122.38,131000
118941.695,125000
218990.27,239000
142301.6,159500
118049.55,127500
320377.03,325000
163479.8,146000
206863.25,204000
126016.67,110000
187026.03,159895
321150.8,340000
172844.22,176000
113934.766,115000
283435.62,268000
263697.12,270000
185241.83,259500
183961.1,219500
161850.84,129500
137162.27,149350
285414.62,319900
154222.03,158500
170914.4,186700
350842.6,287000
101677.336,106500
302316.38,290000
93658.94,82500
189970.52,186500
134706.22,136000
117554.69,130000
206178.22,198500
181025.14,197000
198800.67,172500
341916.53,377426
96228.92,118400
