Preds,Values
134173.38,113000
247600.55,240000
145208.16,145000
112734.79,130500
188373.66,157000
334382.7,325000
119004.234,130250
191500.73,178000
108603.48,123000
139287.7,151500
108113.82,125000
212933.72,234000
385208.62,475000
186316.98,179900
162448.1,176000
159999.08,164500
196592.88,215000
128260.92,135000
175906.8,180000
178813.25,175000
149198.75,115000
114930.016,129900
164093.56,172500
212089.58,202500
253569.52,212000
156590.58,175000
134403.81,126000
143114.05,169900
161482.48,174000
149438.2,155000
103310.85,141000
170040.03,153900
206912.86,183500
151737.72,153500
113462.45,114500
120315.375,108000
116434.21,116000
118462.59,110000
212041.5,207000
240710.81,195000
150808.05,122000
162228.12,134432
202920.56,185000
186108.17,145000
139313.6,140000
113806.35,98000
146003.66,140000
222582.78,226000
143677.42,156000
329914.56,340000
159711.11,173000
310217.44,266000
185250.94,179200
248403.86,255900
199502.34,187100
280438.7,310000
163380.84,175500
195614.95,193500
292245.1,306000
142962.16,140000
165043.81,162000
122254.72,120000
263354.53,275000
161290.58,170000
181420.86,149000
280273.28,235000
102673.63,110000
220385.78,263000
127078.86,101800
297226.88,260000
202364.03,181500
108746.45,122000
212121.5,279500
309374.72,402000
194214.55,184000
148862.2,144152
237759.53,180000
118385.19,102000
178093.61,174000
320260.28,290000
103846.66,73000
141595.53,122500
177139.0,176000
128556.49,134800
128897.9,104900
125484.96,140200
174451.28,180500
114640.914,128200
222320.05,222000
184067.06,160000
149482.33,160000
143270.84,145000
159032.44,197500
253587.06,239799
164373.45,143000
288901.3,230000
358845.34,394432
142410.64,150000
452468.8,410000
177780.4,196000
201050.77,204000
151719.08,138000
334582.47,305900
153139.12,185000
107754.695,132000
210639.78,232000
189483.03,172400
219823.86,168000
120743.62,142000
76550.51,75500
102152.31,108000
165616.08,155000
127519.92,123000
232306.78,187500
123217.96,115000
123916.05,127000
113013.4,100000
169905.73,181000
111580.78,125000
167619.05,180000
164766.0,185000
165450.94,140000
123285.61,179000
119400.586,84500
69321.805,86000
155860.47,148000
218814.56,266500
256869.6,325300
144764.69,170000
124059.19,120500
150651.8,151000
118619.81,119200
163080.25,152000
110772.414,93000
193853.9,191000
177212.81,174500
143827.78,143500
165326.02,140000
123197.51,115000
154693.27,138800
169832.92,188500
171838.42,179540
193929.61,210000
111258.01,126000
131071.836,143250
84211.664,84000
297488.94,318061
143650.4,153500
297236.12,250000
119189.375,88000
105964.836,100000
97306.37,135000
118221.195,135000
120611.12,125000
118454.26,116050
143055.69,165000
193305.33,196000
86891.54,113000
148115.95,156000
79192.27,40000
102164.234,75000
116727.22,108000
158551.28,155000
354491.78,315000
173542.89,162900
101280.63,107000
158044.31,163000
169616.05,163990
134339.55,133500
119086.336,129500
125028.63,145000
192828.16,180000
146350.69,143000
107839.164,130000
205588.39,204750
120835.04,144000
232681.98,221000
138826.66,134000
146179.12,125000
193099.5,187750
111566.07,159434
132043.78,128000
301702.34,290000
215985.42,213500
537005.44,485000
93017.34,78000
123233.05,154900
208768.97,260000
36536.42,35311
140411.77,135500
169495.78,205000
141266.42,133900
193440.44,226000
250593.7,269500
206733.1,230000
160492.45,171000
98584.22,79900
113016.01,105000
143914.86,153000
119880.484,153575
220037.52,193000
83830.17,91000
214824.28,214000
283808.88,301000
209229.81,185850
185351.28,201800
134679.84,135000
192230.31,143000
243781.5,250000
225610.81,222500
182302.33,190000
126908.87,132000
181645.56,200500
133210.4,135900
199036.86,179000
130297.7,136500
144116.05,175000
253744.34,245000
200019.7,243000
135889.88,132000
192091.69,196000
274804.56,335000
142061.42,159500
132256.9,128000
120590.46,135000
136332.8,134500
110566.22,118400
127448.89,118000
321090.6,377500
121500.07,124000
138999.16,130000
85293.68,107000
274138.6,197000
189875.83,214500
175446.92,215000
243910.39,254900
155187.92,167000
234265.3,260000
135229.78,127500
106306.75,108000
226170.31,223000
133574.36,135960
167056.25,160000
277731.3,267000
189618.36,176432
382998.66,501837
135849.06,124500
156556.6,167900
126097.02,106500
101332.1,124000
191258.17,180000
211313.23,192500
158292.98,160000
159953.86,165000
315583.47,319900
186654.88,203000
233760.55,180000
136986.61,133000
284682.53,372402
172544.1,165150
402567.34,611657
80254.96,61000
123706.97,139000
90235.4,80500
122037.65,145000
128602.73,147000
247135.11,252678
251604.0,385000
147389.14,207500
108079.41,110000
120719.1,109500
94063.734,118500
113720.8,91300
159667.52,235000
102514.93,87000
198941.48,191000
227716.88,224900
188796.9,188700
226005.66,200000
89261.336,85000
129766.0,166000
193824.33,172500
117194.67,95000
140428.4,138000
129606.48,149900
115780.5,128000
151166.36,181900
132665.36,131500
267351.88,263435
119727.92,124900
388943.94,412500
135875.42,131400
142047.78,133000
138997.66,139000
159784.95,161500
146879.05,120000
296920.3,354000
276986.3,255000
100719.195,85400
424636.84,424870
157230.23,181000
169984.64,178000
200058.12,240000
101029.375,79500
121524.69,129900
184001.14,218000
190140.8,185500
205020.6,193879
239467.28,200500
125219.21,100000
146159.08,156000
150972.67,155000
79691.92,67000
144933.22,152000
157315.4,175000
111876.836,122500
144941.83,161750
150826.08,149500
174928.58,159000
154969.98,128000
188441.31,201000
195141.3,219500
200509.66,236000
111931.04,64500
156863.0,132250
524661.56,556581
119084.09,109000
94970.12,80000
175445.34,187500
220909.34,210000
281482.6,345000
154774.08,168500
122481.82,133000
235778.84,256000
179089.5,181000
231076.12,179900
171314.08,223500
125931.96,125000
126397.55,94750
127349.37,165000
83247.35,115000
151908.62,176000
147652.05,140000
140065.42,144900
76890.82,76000
107049.555,119000
111235.516,94500
122962.82,129000
124449.914,127000
146631.31,155000
116513.305,123600
127316.445,125500
190405.66,187000
190663.7,150900
122835.85,144000
220753.86,239900
117005.54,144000
217948.61,259000
179101.23,168000
150111.48,119000
183698.31,112000
230578.92,227875
190146.47,244000
107947.98,93000
152395.28,186700
118089.35,147000
421121.84,385000
221088.89,220000
227989.95,224000
177364.73,169000
99450.164,81000
137254.0,132500
177811.45,192140
141030.1,129500
173029.06,170000
365457.12,451950
97196.69,125500
213402.72,160000
152223.44,165500
217088.81,197900
151220.83,142953
276497.28,375000
365812.06,326000
281870.12,339750
155722.0,157000
96062.93,87000
225327.7,164000
85413.51,79900
294815.66,274900
273968.3,252000
119550.31,163500
171470.14,173000
161637.73,158500
135985.31,158000
113536.19,110000
359039.4,287000
136287.4,157000
109193.26,130000
152951.0,157900
116603.65,102000
178696.27,191000
88370.04,93500
222848.11,219500
187657.97,185900
220892.95,225000
128196.95,137000
