Preds,Values
142767.72,127500
248284.97,238000
236844.84,230000
196937.45,212000
90305.34,75000
208062.7,200000
96276.484,79000
153418.92,157500
304717.4,248328
192370.89,213490
110746.88,109900
387985.88,451950
207006.34,200000
145212.62,135000
206637.56,226000
102147.47,84900
192544.92,203000
123825.02,97000
268118.97,270000
276361.88,282922
118101.8,135000
266638.06,295493
123270.09,155000
118429.61,79500
163311.86,140000
239065.53,250000
84286.54,100000
145034.4,160000
141214.86,145000
184715.1,169000
198962.34,231500
180866.56,140000
157578.72,129900
103801.914,115000
104310.53,102776
100149.44,95000
273552.44,240000
301139.97,319000
270734.88,320000
102834.945,109900
136544.83,135000
219317.05,275000
111716.79,130500
202583.17,187500
195401.11,202500
199353.97,192000
291425.22,258000
145653.77,123000
131611.88,103600
151350.53,141000
207640.44,189000
275057.0,270000
191001.33,180000
162045.62,152000
302135.88,255500
113909.805,125000
129717.29,90000
171810.27,179500
124640.84,100000
97123.06,84000
91931.98,100000
128286.33,133900
189693.7,178000
194539.42,195000
78575.96,91000
123098.23,127000
247143.17,269790
186596.42,176500
310720.62,228000
385875.47,287000
227534.31,248000
335630.44,336000
320189.22,348000
155347.08,144152
153817.83,152000
107409.93,80000
77784.234,80000
121225.01,135960
244518.19,274725
127681.4,135000
148283.36,128000
153074.38,118500
122186.63,119500
233757.03,311500
186027.83,165400
102213.07,94500
182321.06,173000
132385.61,133500
126934.945,144000
116950.39,135000
122943.695,131000
233417.0,271000
166869.14,158000
159014.72,151000
254957.53,239000
123869.125,102000
264139.06,244600
147151.7,143000
349132.78,345000
197663.05,164990
118962.64,125500
234059.27,277000
207941.5,250000
173529.77,187500
65905.75,67000
140348.06,157000
132199.38,129000
268134.06,280000
141263.62,136000
151407.48,136500
130074.43,110000
77098.1,86000
140793.86,152000
146158.16,147000
275262.53,249700
232403.8,215000
111609.43,109500
168341.5,189000
114424.875,147000
184601.28,207500
197458.05,217000
141916.25,141500
143830.48,153000
131224.78,123500
149694.64,168500
146884.92,156000
114853.45,91500
195324.9,194500
214604.97,193000
393403.84,350000
410557.9,402861
270835.72,230500
111532.63,108480
226460.6,233000
151655.94,176000
280746.1,277000
168220.6,144000
224716.3,221500
128522.9,133000
203604.81,190000
176300.84,174000
125003.555,140000
206661.5,231500
261311.55,755000
118123.44,125500
