Preds,Values
86304.086,78000
88213.266,88000
103491.96,84900
555628.1,160000
138975.89,145000
144604.36,160000
72617.98,113000
147812.72,157000
87888.87,109500
217122.72,260000
138114.16,176000
149922.6,163000
328832.1,403000
189643.19,174500
160016.52,168500
97267.164,64500
100216.35,76000
99275.37,90000
175479.12,188000
105009.61,126000
149021.86,171000
93499.586,100000
173409.69,201800
145672.75,153337
170516.4,190000
118307.15,130250
108795.555,100000
84198.375,67000
150363.38,164500
138886.94,140000
133998.92,144000
236640.7,295493
177882.5,190000
212727.1,205000
202956.62,219500
117269.05,129000
159385.89,90000
165678.61,154000
200399.31,202500
151984.22,151000
126434.15,137000
87121.76,98000
287033.25,317000
145489.88,160000
141901.77,153500
92150.555,84000
147882.75,163000
293093.12,337000
110419.17,153900
180814.39,185900
154652.92,143000
166038.02,184900
203931.38,243000
101913.95,110000
163198.45,176000
140440.16,136000
163344.9,188500
168102.98,169990
144104.53,168000
318984.06,350000
187838.3,222000
122029.24,127000
226298.92,227000
153204.81,180500
382948.97,380000
152528.55,165000
317876.47,235000
194843.56,227875
174982.45,189000
148011.0,177500
289777.9,372500
354549.5,402861
365778.0,451950
244425.53,262500
208600.88,220000
124164.91,102000
199661.6,213500
211486.48,136000
242258.98,232600
179697.94,193879
149849.69,124000
269555.8,248000
141625.8,151000
104552.29,118500
166705.84,178000
169688.22,154000
115641.164,100000
94663.24,100000
154864.42,118964
177333.17,189000
146777.55,139400
102389.04,112000
170666.53,179000
130241.484,131000
103233.266,108000
168205.33,174000
132397.77,153000
118825.77,108000
94601.27,106500
137607.44,127500
357485.38,410000
289492.72,350000
143643.31,145250
178455.1,186500
116097.164,120000
226455.19,215000
113438.01,122900
188182.75,183500
142528.31,84500
120435.555,124000
125639.234,128900
131117.14,135000
173981.2,178900
109563.78,135750
261279.08,242000
243253.06,262280
148209.19,157900
120343.414,93500
153757.84,173733
227191.61,261500
85222.0,75000
114424.24,120000
165321.16,155000
160992.1,181000
105693.38,119000
108607.17,144000
131198.36,115000
133538.12,149900
266654.28,255000
123438.33,137000
219689.5,171000
191532.89,240000
204268.83,184100
296407.7,370878
168681.8,140000
135977.44,141000
102623.125,93000
130346.69,137900
123202.86,147000
187668.38,216000
154429.92,176000
101707.57,93000
105214.79,105000
183799.86,210000
253336.73,242000
128561.64,150000
287000.5,310000
86209.4,83500
114139.31,123000
290797.6,283463
83999.23,86000
219625.4,280000
151366.92,176000
