Preds,Values
140149.31,161750
207472.4,192500
55136.85,60000
115476.49,119500
139150.47,140000
198395.3,213500
83702.75,80000
140139.02,139000
121248.336,117500
121505.625,123500
218392.53,204000
163660.19,149500
136333.11,140000
142875.02,150750
115806.445,139000
181761.9,206900
85829.05,76500
253603.22,230000
226152.6,214000
106686.09,110000
185941.56,165400
163268.16,151000
165047.0,163500
149528.62,113000
219172.73,221000
143073.14,155000
167047.33,180000
152829.77,134000
169114.48,172500
138583.2,110000
411372.94,415298
101955.44,85000
208669.05,208900
211504.97,279500
231992.56,248000
173851.16,178900
113718.836,107500
565654.6,625000
201590.03,220000
141075.48,143000
116369.59,117000
166415.78,180000
107907.78,100000
119775.016,109900
120332.87,147000
126308.92,129000
211332.5,228950
145160.23,165500
132449.23,128000
156131.66,133000
219839.88,222500
132700.75,153575
151772.58,126000
129793.7,128200
288664.94,285000
382123.2,325000
144700.1,147000
125899.44,160000
149457.72,136500
129166.82,132500
151746.45,148500
109610.016,103600
90951.09,80000
135884.52,144000
125363.27,112000
130351.01,124000
172348.27,173500
136937.27,150000
198848.77,181000
70299.414,37900
120129.34,124500
311284.75,372500
231679.69,200000
120251.336,90000
136960.2,127000
240409.03,222500
174895.69,163990
182739.6,190000
173288.42,160000
188919.28,200141
152318.3,172000
251909.4,239500
130682.73,137000
184123.8,193000
156753.0,157000
289448.62,319000
240152.7,262280
121623.03,128000
185477.06,180500
143790.47,155000
130666.51,136500
316044.3,361919
265908.6,277500
219852.61,213000
190380.72,195000
152722.72,157000
196443.66,180000
80252.39,91000
450594.97,555000
169719.61,196000
169898.72,170000
219999.14,190000
236727.95,222000
146211.38,159500
168707.6,140000
266297.84,250000
129038.1,104900
133836.8,153000
155089.97,142953
179710.05,170000
88065.74,107000
186493.02,174500
192377.0,195000
378922.22,424870
145013.19,155900
374977.34,326000
119179.42,122000
188632.16,194000
148569.73,162000
156935.42,143000
132006.98,128500
125893.93,131000
156162.19,121500
212918.14,168000
152736.03,148800
197036.81,192000
107850.2,125500
142178.28,117000
321315.62,228000
180142.84,218000
198818.77,183000
141854.02,148000
133366.42,139000
137324.16,145000
164283.3,185000
150144.36,153900
97111.07,106000
434540.84,385000
135851.45,147000
148995.17,154000
105991.22,79000
203364.9,219500
212522.84,224000
135579.94,136500
128357.266,166000
378639.8,501837
275753.9,244400
237101.28,230000
198369.34,180000
178145.64,239000
142965.17,97500
228061.88,224900
144830.14,131500
181884.02,149000
331481.66,276000
270524.53,280000
78791.15,75500
121218.06,115000
148977.84,155000
120544.82,135900
299671.84,394617
194435.52,215000
160441.11,180500
244249.38,239000
179264.58,173000
145830.92,140000
242202.88,225000
90471.61,100000
207110.83,200000
134890.14,158000
172286.48,175000
327515.06,281213
152484.23,155000
224762.06,239000
324435.5,285000
111001.984,113000
133067.77,99500
268180.72,275000
265438.16,307000
188410.97,193000
152433.62,142000
55990.832,67000
163867.42,139000
251956.89,280000
157009.61,165000
145132.89,140000
252693.61,270000
219427.05,274300
129728.39,148000
120468.055,119200
165573.66,122000
265326.34,290000
189356.67,112000
160909.06,110000
180296.0,172400
133749.9,124500
123739.33,139000
125737.51,130250
154352.36,145000
137395.23,161500
135576.25,125000
201960.69,187100
111776.68,116000
244134.62,264561
158584.11,133000
148753.08,139900
140341.03,144000
164900.61,139000
150533.61,140000
250078.08,234000
264710.28,266000
176129.73,194700
201076.8,254000
140783.55,137500
197674.8,161000
142585.94,155000
112348.83,147000
219784.64,241500
160428.97,135000
154826.27,145000
212626.9,190000
192080.69,202665
187127.39,207000
154373.02,175000
123406.63,126000
114781.97,102000
128694.67,132000
471808.66,380000
223186.58,215000
169364.62,168000
92785.37,109500
108445.98,93000
127288.77,133700
140544.0,139000
128759.0,60000
185580.89,160000
200205.2,224900
238098.55,221000
201568.06,181000
204469.0,205000
95996.0,118000
189384.61,184000
149084.06,160000
210469.08,175900
181579.67,179540
117433.31,129000
279839.06,251000
113640.734,130000
71763.91,34900
135118.14,127000
259814.25,205950
123477.23,120000
150469.6,157000
268897.2,375000
141345.84,137900
146098.22,144000
131976.44,128000
138118.28,139400
296526.72,318061
163363.94,112000
133511.77,98600
301362.7,340000
120406.31,97000
129313.71,134000
260639.02,255900
126312.83,140000
152953.11,110000
121537.21,134800
180855.31,165000
117311.945,120000
139981.3,153000
242246.05,228000
218385.2,194500
136951.08,145000
133386.05,147000
126200.234,125500
185761.52,174000
171057.42,179200
196848.5,158000
245560.08,232000
152712.6,143900
112615.586,88000
157396.83,149500
153495.31,165500
171524.89,178000
278913.25,235000
288428.2,271900
157088.73,129500
103852.31,79900
208722.4,213500
173528.56,168500
190755.55,193500
