Preds,Values
139820.66,127500
252857.6,238000
264317.97,230000
202422.67,212000
97033.11,75000
209225.72,200000
93334.23,79000
163851.61,157500
253413.16,248328
194161.62,213490
107465.31,109900
399244.34,451950
188139.0,200000
146258.92,135000
211197.5,226000
101173.31,84900
185492.56,203000
126816.98,97000
269185.34,270000
219234.7,282922
122699.69,135000
263491.97,295493
130799.26,155000
107592.45,79500
162677.45,140000
215476.9,250000
85410.85,100000
153653.25,160000
139541.11,145000
178430.36,169000
211620.42,231500
200849.16,140000
151882.25,129900
103206.65,115000
103588.305,102776
99305.91,95000
250620.6,240000
301088.66,319000
265878.8,320000
109145.766,109900
141661.81,135000
248555.86,275000
109130.195,130500
209923.05,187500
194215.5,202500
197162.73,192000
283444.94,258000
154229.86,123000
129577.48,103600
146345.22,141000
198886.66,189000
274220.6,270000
197234.27,180000
164565.78,152000
294745.47,255500
119383.02,125000
137286.56,90000
170129.44,179500
119665.07,100000
95078.7,84000
108779.836,100000
152516.19,133900
182402.33,178000
211034.31,195000
88589.19,91000
129080.75,127000
244515.14,269790
194872.27,176500
302276.5,228000
406254.56,287000
218121.89,248000
313743.3,336000
298196.28,348000
157615.0,144152
151487.02,152000
89757.68,80000
83961.445,80000
117872.97,135960
248496.38,274725
133928.45,135000
139974.25,128000
136747.33,118500
123138.18,119500
235923.03,311500
195528.3,165400
109057.1,94500
176698.17,173000
122458.914,133500
117810.07,144000
129670.516,135000
124445.15,131000
242223.81,271000
162319.22,158000
162017.44,151000
256448.33,239000
121489.28,102000
235181.28,244600
142232.58,143000
340438.16,345000
184215.19,164990
120353.586,125500
240047.08,277000
209596.1,250000
170987.02,187500
49086.684,67000
140657.38,157000
135584.69,129000
246506.86,280000
146601.14,136000
148088.16,136500
123276.516,110000
78457.2,86000
133187.66,152000
149557.55,147000
283899.4,249700
198136.1,215000
116184.164,109500
178616.75,189000
111057.695,147000
185367.02,207500
188075.19,217000
145771.03,141500
156531.02,153000
130007.945,123500
159561.44,168500
149382.34,156000
124708.92,91500
191495.1,194500
212568.83,193000
379514.34,350000
389335.0,402861
284587.06,230500
116561.33,108480
220636.88,233000
145525.27,176000
247430.08,277000
143821.25,144000
225271.39,221500
122279.79,133000
198578.11,190000
174341.38,174000
119446.54,140000
200913.77,231500
304759.4,755000
110576.49,125500
169267.22,179900
406610.12,410000
132218.72,153575
103786.734,86000
74010.7,80500
109715.875,116500
141400.86,155000
273545.84,271900
134163.08,126175
169939.77,172785
128200.15,101800
91754.9,91000
42330.457,35311
182235.14,187000
148179.53,151500
