Preds,Values
117467.305,113000
238647.56,240000
141408.9,145000
112965.586,130500
188645.89,157000
323051.4,325000
122368.945,130250
189183.94,178000
112749.85,123000
143667.39,151500
114973.33,125000
238202.5,234000
378966.6,475000
191654.31,179900
169230.28,176000
153550.78,164500
193488.06,215000
115757.62,135000
190102.58,180000
182207.33,175000
175517.52,115000
114134.36,129900
157897.62,172500
194729.94,202500
235848.9,212000
165548.62,175000
140766.58,126000
138957.36,169900
184450.4,174000
149142.39,155000
167434.48,141000
170783.55,153900
199221.3,183500
146400.36,153500
114546.266,114500
114507.336,108000
119751.62,116000
122940.586,110000
196376.52,207000
235035.22,195000
150812.11,122000
142382.69,134432
194476.45,185000
179729.52,145000
145862.69,140000
103997.73,98000
143496.67,140000
214021.78,226000
147637.69,156000
319447.25,340000
168473.22,173000
305274.0,266000
189154.66,179200
264272.28,255900
202821.66,187100
348058.6,310000
172981.11,175500
197683.42,193500
304133.94,306000
142031.4,140000
152234.66,162000
124825.78,120000
283332.0,275000
152401.02,170000
180978.83,149000
280595.62,235000
106934.79,110000
226380.52,263000
118027.1,101800
312106.12,260000
174104.67,181500
114152.51,122000
210009.7,279500
377459.75,402000
184022.9,184000
154106.39,144152
241316.53,180000
99901.54,102000
177534.42,174000
332895.44,290000
95795.08,73000
116925.04,122500
161931.98,176000
119091.664,134800
124028.234,104900
126854.0,140200
168214.83,180500
126934.05,128200
219794.81,222000
168688.3,160000
147578.95,160000
162861.31,145000
165112.38,197500
237619.14,239799
150303.97,143000
255824.9,230000
346376.1,394432
142401.84,150000
393279.56,410000
174091.42,196000
210042.06,204000
142764.39,138000
302230.4,305900
169733.88,185000
119369.45,132000
212360.05,232000
183069.42,172400
195321.98,168000
128040.83,142000
80823.37,75500
113267.41,108000
163849.61,155000
120293.26,123000
220155.44,187500
112507.27,115000
125576.766,127000
119278.56,100000
186779.84,181000
114193.375,125000
159664.42,180000
168886.92,185000
164617.95,140000
132322.56,179000
101435.23,84500
84598.17,86000
149107.11,148000
227067.02,266500
303081.6,325300
169369.78,170000
121851.78,120500
162052.58,151000
117746.71,119200
175997.72,152000
108303.82,93000
199949.11,191000
192982.98,174500
144330.36,143500
167435.34,140000
112784.49,115000
145739.17,138800
177057.89,188500
178042.06,179540
202378.38,210000
115106.31,126000
132324.75,143250
84979.74,84000
299134.62,318061
145825.83,153500
271748.47,250000
109560.55,88000
91718.48,100000
82555.375,135000
122221.93,135000
123638.72,125000
114790.21,116050
140893.86,165000
193110.72,196000
95556.12,113000
150640.88,156000
71051.73,40000
89471.734,75000
119895.66,108000
153111.3,155000
353763.56,315000
184558.14,162900
82318.25,107000
156011.55,163000
175681.36,163990
141195.44,133500
117069.31,129500
131305.84,145000
189362.14,180000
136637.06,143000
121857.96,130000
190816.08,204750
123965.57,144000
231306.22,221000
148951.47,134000
145977.31,125000
198366.39,187750
108831.72,159434
131621.1,128000
309291.03,290000
206671.03,213500
494057.8,485000
85531.125,78000
123831.52,154900
218988.1,260000
40772.855,35311
140914.67,135500
182632.6,205000
144038.22,133900
198357.0,226000
265119.72,269500
234764.44,230000
166664.14,171000
87772.48,79900
106649.28,105000
143695.5,153000
119813.7,153575
210104.1,193000
86233.875,91000
212752.73,214000
267583.78,301000
195960.62,185850
200942.22,201800
145512.98,135000
167826.08,143000
212610.94,250000
230182.7,222500
199664.6,190000
141109.44,132000
188916.72,200500
118276.51,135900
192053.53,179000
129870.38,136500
169133.2,175000
258221.14,245000
216567.92,243000
138974.72,132000
175519.62,196000
275832.7,335000
153773.1,159500
127779.305,128000
125407.234,135000
120596.84,134500
94464.195,118400
123795.586,118000
329943.12,377500
114789.1,124000
157158.61,130000
107065.59,107000
281094.97,197000
172474.58,214500
196410.16,215000
229905.56,254900
167888.75,167000
229516.98,260000
115775.99,127500
109941.36,108000
217018.08,223000
121742.79,135960
152933.03,160000
290441.44,267000
177370.03,176432
419107.9,501837
121656.3,124500
170879.38,167900
132114.34,106500
111285.38,124000
204831.78,180000
224589.47,192500
160292.53,160000
160292.53,165000
323211.3,319900
191322.66,203000
231995.67,180000
131204.77,133000
298768.38,372402
168985.97,165150
431355.9,611657
73416.35,61000
131171.58,139000
74133.664,80500
120784.53,145000
113820.68,147000
230655.39,252678
299226.03,385000
160650.3,207500
108956.81,110000
127596.68,109500
106961.33,118500
107035.984,91300
171445.53,235000
95339.43,87000
199037.27,191000
224447.2,224900
163030.47,188700
229603.42,200000
76741.36,85000
112064.805,166000
187348.0,172500
109413.945,95000
138781.19,138000
138261.5,149900
104265.74,128000
175878.9,181900
131731.92,131500
258969.84,263435
119647.79,124900
386765.9,412500
141375.8,131400
167148.8,133000
134933.34,139000
132439.84,161500
139034.55,120000
304825.7,354000
276455.56,255000
99403.18,85400
393054.12,424870
180359.75,181000
171708.27,178000
248598.88,240000
109691.21,79500
118878.82,129900
174472.23,218000
194711.08,185500
189238.06,193879
211474.8,200500
117626.28,100000
144256.25,156000
157013.6,155000
64348.336,67000
143895.83,152000
148392.12,175000
128508.4,122500
140787.62,161750
153054.12,149500
180462.36,159000
139542.62,128000
189927.25,201000
201737.06,219500
235214.9,236000
109130.33,64500
134004.7,132250
450334.2,556581
108521.2,109000
85202.36,80000
194730.98,187500
209117.72,210000
300599.22,345000
152486.11,168500
124792.87,133000
210214.94,256000
181788.1,181000
219407.69,179900
172600.67,223500
128552.37,125000
110738.02,94750
133357.77,165000
86491.8,115000
146572.39,176000
139522.14,140000
142197.66,144900
87910.766,76000
114526.195,119000
104375.77,94500
117185.72,129000
123318.22,127000
142275.14,155000
119716.51,123600
123122.03,125500
189491.2,187000
182471.56,150900
116965.63,144000
230633.34,239900
133907.9,144000
225079.27,259000
176886.48,168000
138664.48,119000
161079.34,112000
219788.52,227875
217352.17,244000
95832.914,93000
153843.27,186700
137475.17,147000
430920.34,385000
206557.83,220000
191874.1,224000
201876.86,169000
95557.125,81000
131925.78,132500
195741.97,192140
148951.81,129500
176975.44,170000
409198.3,451950
100226.055,125500
186720.84,160000
144716.8,165500
225620.02,197900
145286.16,142953
286354.8,375000
358805.72,326000
298903.88,339750
139857.12,157000
103983.62,87000
225478.66,164000
111014.6,79900
288137.4,274900
276596.72,252000
125897.41,163500
171670.92,173000
169010.88,158500
133150.67,158000
97585.49,110000
360834.6,287000
153710.02,157000
118161.445,130000
153191.42,157900
116728.305,102000
192227.97,191000
95289.52,93500
231910.08,219500
196712.02,185900
231565.88,225000
132843.88,137000
136133.44,124900
130833.89,99500
97880.91,90350
129765.984,128900
150062.12,161000
197997.56,180500
165445.38,162500
136448.4,160000
199566.6,179665
144123.78,132500
153082.97,163000
189114.0,177000
101523.99,118000
203416.88,235000
191982.5,175000
349827.25,335000
113965.14,106000
143396.84,139000
257283.44,250000
171247.5,176000
131307.52,160000
175801.34,154000
121336.63,131500
281094.94,250000
254630.33,268000
123223.984,104000
300161.7,317000
106715.914,113000
113595.27,127500
186379.67,180000
194285.75,176485
216015.02,239000
170670.69,175500
174435.98,130500
104425.67,86000
117271.875,118500
442585.97,437154
251402.61,232000
120621.24,119750
153863.28,145000
128831.38,118500
179051.7,178000
284041.34,299800
112258.05,121600
160727.86,151000
155111.03,143500
312843.03,245350
145959.86,157000
160129.23,180500
111537.11,100000
134555.56,117000
237446.42,269790
312405.16,325624
94906.03,110500
251830.83,237000
141849.6,144000
133561.61,134000
74349.91,67000
286962.16,287090
248165.5,275000
60942.188,60000
86461.59,79000
138490.34,147000
192175.39,197000
155516.7,137500
175960.02,163900
161406.55,177500
120316.375,90000
146331.53,148000
101852.305,85000
235008.73,286000
131525.95,132000
245805.62,265900
120329.66,130000
161941.03,146000
208994.64,223500
157092.95,126000
83468.16,37900
191050.55,206300
133295.48,141000
168911.9,145000
127406.72,137500
208727.34,192000
73035.53,68500
122221.164,144000
80556.3,80000
169472.84,155000
252983.02,280000
289815.5,290000
132078.55,130000
154637.7,149900
324760.3,369900
200796.44,246578
263796.06,262500
152716.8,143000
226354.94,272000
195226.78,170000
116599.664,119000
295958.94,250000
192042.0,196500
141760.06,115000
184002.5,188000
264425.4,229456
245331.17,311872
211177.42,214900
127902.52,138500
249310.05,232000
221979.72,200000
129328.945,129000
382951.38,333168
227454.34,274970
76827.12,52000
136445.31,134450
143505.12,100000
118229.266,125500
123589.4,116000
163038.86,165500
175904.88,185000
140353.47,130000
165416.44,176000
139425.9,113000
126706.51,115000
155586.88,155000
92095.42,100000
140931.03,158000
298147.03,340000
127376.56,129000
198312.02,231500
139166.27,155000
148807.48,146500
198295.44,194500
113275.51,62383
125080.71,128000
130922.75,142500
