Preds,Values
81097.54,78000
82628.36,88000
113036.32,84900
693015.2,160000
159959.98,145000
166730.48,160000
81218.55,113000
152773.19,157000
90096.78,109500
231504.14,260000
148858.6,176000
158632.81,163000
400662.3,403000
186633.17,174500
168003.89,168500
112181.81,64500
98348.15,76000
137814.22,90000
185136.83,188000
103737.21,126000
172575.64,171000
97257.305,100000
194927.6,201800
134215.08,153337
187670.03,190000
121183.09,130250
117973.07,100000
80592.06,67000
150073.94,164500
150002.9,140000
123211.125,144000
268981.2,295493
168806.06,190000
228217.72,205000
191196.58,219500
118011.51,129000
167502.61,90000
166859.6,154000
230969.28,202500
160809.06,151000
144286.44,137000
86556.62,98000
290326.22,317000
150849.84,160000
148912.88,153500
86346.49,84000
179580.69,163000
282221.38,337000
131069.63,153900
191399.72,185900
170606.25,143000
185792.78,184900
236733.83,243000
106168.516,110000
160652.11,176000
128489.67,136000
173704.62,188500
173518.95,169990
148151.11,168000
325941.8,350000
210941.94,222000
133399.73,127000
251314.1,227000
156393.62,180500
432610.28,380000
170843.3,165000
281320.06,235000
241167.45,227875
183949.53,189000
167009.8,177500
343389.94,372500
386599.75,402861
399416.2,451950
255979.05,262500
230469.92,220000
119143.2,102000
220074.36,213500
201215.33,136000
243890.22,232600
193704.25,193879
150412.11,124000
264882.97,248000
165704.8,151000
102008.47,118500
172015.31,178000
184484.97,154000
112432.2,100000
112762.04,100000
166927.14,118964
199832.8,189000
152918.77,139400
105879.625,112000
186374.97,179000
124576.836,131000
105115.37,108000
195194.08,174000
147282.16,153000
121207.734,108000
104733.22,106500
142639.47,127500
483371.25,410000
346195.53,350000
143280.66,145250
191827.44,186500
130861.85,120000
231058.42,215000
112912.0,122900
202276.58,183500
149542.75,84500
133319.4,124000
133216.55,128900
151228.55,135000
175456.38,178900
124334.25,135750
236834.86,242000
246383.34,262280
152074.2,157900
131399.3,93500
160121.53,173733
233347.86,261500
89999.836,75000
121594.62,120000
153417.98,155000
175713.64,181000
114286.305,119000
121646.38,144000
136845.14,115000
147053.83,149900
274996.03,255000
130757.91,137000
264737.62,171000
254452.58,240000
211547.64,184100
341427.97,370878
155432.73,140000
140848.44,141000
108966.164,93000
147130.36,137900
143045.25,147000
191195.2,216000
166439.1,176000
102799.57,93000
116900.664,105000
193348.94,210000
331017.9,242000
153693.98,150000
312449.03,310000
91722.39,83500
115447.49,123000
283333.84,283463
90342.1,86000
237738.53,280000
162580.52,176000
177425.08,190000
140192.55,167500
145552.83,135000
106164.516,110000
155558.61,146000
131285.78,147000
249992.92,159500
253113.19,311872
77504.33,85000
95340.89,141000
138033.64,141000
145967.45,146800
141662.36,122000
156801.42,137500
145620.61,125000
97924.336,83000
313462.6,336000
268366.34,252000
306119.94,340000
125602.6,109500
126441.18,113000
224039.25,169000
157746.9,154000
147340.19,137500
121796.55,142125
154349.8,149700
203461.31,190000
174391.62,175500
209256.58,178000
113803.305,127000
176853.97,180500
168328.36,206900
190571.39,184000
418180.88,285000
78404.99,79900
365507.66,320000
218795.9,194500
87232.56,79000
135465.3,160000
190126.27,184000
88493.484,96500
242202.0,240000
100667.88,94500
148136.0,158000
119823.47,107500
361256.97,367294
246282.44,222000
110881.26,98000
120328.305,135000
240632.0,222500
292808.4,383970
148039.94,139000
295330.16,290000
286822.1,197000
257205.94,249700
134582.75,133000
246956.16,290000
258326.77,307000
169273.14,130000
278906.62,244400
176830.34,187500
249064.6,235000
219309.97,129000
140599.67,149000
205111.1,256000
203082.42,190000
132296.31,140000
283153.4,257000
138851.3,130500
145870.55,147000
91267.445,80000
311121.66,325000
145218.83,155000
128561.37,136500
143954.81,155000
105146.625,105900
134243.55,149350
170167.48,145000
419606.4,466500
158420.17,165000
163417.81,158000
165206.58,118858
114703.39,150000
189825.3,172500
174761.58,143900
178806.4,179400
139113.12,167500
253263.8,201000
290043.9,260000
182070.75,161000
158921.86,149000
98917.11,91500
127276.7,130000
165503.8,133000
164469.47,139000
113242.24,118500
82760.87,107000
109762.2,116500
98546.71,115000
214323.75,212900
130436.65,129000
199623.36,181000
211407.53,191000
455112.84,446261
130560.31,132500
197445.72,190000
76755.13,86000
121831.66,134500
178153.39,189000
159374.27,160200
248911.42,265979
129555.08,120000
168692.94,127500
180957.28,181500
82976.484,108500
324024.56,301500
261251.42,250000
136007.69,133500
312885.97,369900
215725.28,220000
117294.89,135960
148985.42,161750
130229.45,132500
111930.95,91300
215673.48,220000
710460.75,184750
224869.45,279500
123857.28,125500
115504.99,132000
138094.89,154900
198320.25,189000
135777.25,134900
97319.98,89000
307595.75,290000
181653.0,149000
138436.25,134450
183198.48,207500
148959.02,138000
127016.58,130000
160716.05,177500
149104.33,163000
250377.06,255000
194353.72,224500
587326.6,625000
282241.28,339750
117769.83,107400
127929.62,119500
144579.38,100000
240813.52,260400
127829.6,128200
39829.668,35311
200915.75,182000
276694.75,335000
149592.88,157000
262508.56,289000
145719.06,150500
70961.59,80500
92323.836,82500
199231.61,198500
240489.25,205000
158922.36,210000
180548.3,179500
129599.22,119500
183692.22,172400
189936.27,194000
137253.47,147000
119266.125,123600
137728.86,104900
102345.27,109000
134719.42,116000
145333.52,134432
184721.08,224000
140694.17,143000
146836.14,129900
123806.49,120500
97358.016,80000
325656.0,325624
264798.9,229456
128493.23,138887
119371.53,125000
155004.6,133000
493180.72,437154
298159.28,374000
112425.195,102000
136279.81,144000
171644.95,162900
195405.16,210000
145868.56,120000
314058.53,354000
208211.05,227680
323528.34,314813
201611.94,223500
246718.06,230000
300088.25,256300
155815.22,177000
439521.44,315000
144247.61,149900
96533.77,115000
71273.87,81000
175970.8,172785
117837.586,139000
160528.92,140000
110663.75,124000
154395.39,176000
122751.234,135000
191275.55,218000
167059.88,178740
268057.84,275500
116927.125,106000
127330.66,138000
117854.97,115000
169792.22,188700
142680.27,130000
252023.38,274725
130908.66,110500
133509.27,126175
122892.56,114500
148436.34,147400
58657.06,52500
210790.52,227000
119610.43,79900
220862.4,225000
115670.83,137500
131589.47,118000
118237.48,108480
132092.28,134000
158019.9,129900
295860.6,319900
151559.11,159500
145154.95,164900
204287.95,215000
114427.77,109008
116961.664,97000
115479.055,108000
175600.31,165600
197989.56,188000
186604.92,150900
139140.38,108959
280527.6,235128
117184.836,125000
123649.71,134900
111552.68,82000
129630.9,123500
130111.71,129000
320568.94,313000
200241.31,176000
134980.39,165000
145387.25,150000
168641.81,180000
159765.53,175000
203831.11,223000
121952.1,124900
255762.2,328000
157469.3,153000
169999.69,160000
131009.64,105500
408089.1,415298
188036.6,185000
172708.75,163990
153196.28,147000
113544.87,129000
258219.75,275000
99315.01,110000
185246.97,200500
156848.94,155000
107248.44,129900
317026.72,285000
245476.98,248000
187479.47,155000
191795.45,194000
203119.33,224900
158162.81,148800
196705.28,180000
89729.875,90350
140096.56,137000
116859.84,103600
68825.52,37900
136917.61,135000
138030.78,145000
213289.81,210000
173300.95,162000
215484.7,224000
219864.97,199900
236194.03,222500
148856.56,148000
218139.08,257500
98096.8,105000
190367.25,200000
142900.66,136000
177072.78,171750
262418.7,280000
200285.27,157000
168878.39,173500
128847.67,139000
136873.34,109000
203283.83,230000
408384.9,611657
98054.93,100000
148831.39,167900
225265.52,228500
419081.03,381000
145335.62,155900
185347.2,130500
134149.73,136500
126682.06,124900
154242.08,141500
106713.01,98300
295318.97,285000
187781.33,185000
191095.06,206300
145643.67,122000
87165.984,102776
143191.84,169900
183329.84,181000
125458.23,145000
182207.94,208900
184831.62,173000
115708.234,113000
175962.61,192140
130414.54,115000
274365.62,341000
167714.36,137500
183341.61,197000
82633.24,89500
251833.92,260000
115488.29,115000
241415.25,216837
113009.4,134800
143996.39,141000
92981.09,95000
241656.47,228500
186038.77,193500
190556.42,178000
304420.2,305000
135452.75,127000
117386.71,125000
106086.61,118000
107686.07,106250
146971.72,144500
232451.05,237000
98194.66,110500
215889.0,204000
151252.0,142953
130550.44,137500
251676.67,275000
183457.84,168000
130674.27,130000
148187.53,150000
267122.47,232000
199026.03,212000
178802.5,196000
188787.38,217500
143966.17,142500
175856.08,180000
396608.34,377426
162996.89,171000
175984.03,170000
127225.65,133900
394720.88,326000
126793.61,129000
205345.48,226700
206989.28,214900
234490.89,263000
120145.164,129900
124295.46,127500
222286.3,222000
189487.02,187500
128678.47,124500
162997.62,145000
161514.77,143000
174177.03,173000
162531.6,172500
243087.84,230000
246290.78,260000
147125.94,172000
205300.02,260000
149149.44,140000
116825.84,129500
384919.47,465000
195964.94,183000
191655.67,211000
152768.02,160000
269902.25,324000
93203.32,84500
269386.3,268000
213458.3,204900
200267.39,197900
136924.95,140000
108804.57,130000
135063.72,142000
167964.98,130000
179640.5,174000
164231.77,165150
188424.77,196500
142237.66,140000
123447.31,125000
112380.805,122000
235465.6,209500
196766.8,176500
141959.06,140000
309185.75,239000
130269.48,128000
301512.38,325000
207684.19,187000
331470.78,264132
192966.77,202665
123128.78,127500
178665.75,157000
342015.97,276000
209821.94,250580
171356.72,173000
235921.78,274970
337503.16,337500
158037.27,136905
162828.69,181900
159808.53,172500
143889.83,158900
101901.47,86000
119175.28,123000
223285.66,164000
141279.89,163000
192164.73,197900
113293.18,119900
179268.4,176432
126785.71,137000
249464.36,274000
161586.12,164000
180210.38,185000
153448.22,159000
104487.45,112000
202800.89,215000
