Preds,Values
140899.11,127500
233321.36,238000
245205.17,230000
194267.83,212000
86021.24,75000
209720.4,200000
94036.81,79000
159937.19,157500
264653.72,248328
187912.0,213490
112837.266,109900
441171.94,451950
205430.5,200000
141033.14,135000
211620.31,226000
110331.35,84900
189123.6,203000
123678.78,97000
274992.53,270000
221005.88,282922
123660.82,135000
243134.12,295493
123441.875,155000
120968.7,79500
168147.42,140000
228452.97,250000
85469.195,100000
139996.61,160000
140252.92,145000
183132.31,169000
199420.83,231500
166308.42,140000
164355.17,129900
103203.016,115000
87345.586,102776
101546.92,95000
227875.94,240000
298904.06,319000
276251.44,320000
98728.21,109900
138093.52,135000
228177.27,275000
121311.586,130500
203212.52,187500
192822.47,202500
197571.75,192000
277685.78,258000
143026.95,123000
126340.625,103600
155869.27,141000
200849.77,189000
262103.08,270000
168990.81,180000
153693.81,152000
299812.1,255500
117947.87,125000
140357.8,90000
192447.75,179500
119645.01,100000
99844.72,84000
97429.75,100000
134600.11,133900
188268.22,178000
197555.6,195000
86582.83,91000
126590.945,127000
242432.47,269790
186483.25,176500
351724.38,228000
386330.22,287000
210821.53,248000
328922.4,336000
321973.56,348000
152313.44,144152
153686.27,152000
105435.52,80000
77298.945,80000
130705.27,135960
241593.28,274725
130895.266,135000
133316.88,128000
142113.58,118500
127677.1,119500
221677.7,311500
180869.97,165400
99052.086,94500
183873.94,173000
128304.625,133500
132743.42,144000
126300.01,135000
127893.06,131000
223187.92,271000
165809.14,158000
148062.28,151000
272526.1,239000
124663.984,102000
249680.98,244600
149556.1,143000
286796.1,345000
187602.7,164990
120641.67,125500
229840.92,277000
247344.64,250000
180034.12,187500
62652.023,67000
151397.19,157000
121562.89,129000
257255.08,280000
138186.58,136000
146819.9,136500
131896.3,110000
78532.11,86000
140276.4,152000
147513.12,147000
275668.72,249700
220467.23,215000
116945.66,109500
170900.84,189000
103274.21,147000
182739.17,207500
190316.62,217000
152758.89,141500
142062.67,153000
124679.43,123500
157208.4,168500
143349.72,156000
118123.63,91500
203079.16,194500
217586.38,193000
386061.0,350000
377444.1,402861
272949.03,230500
102780.75,108480
230253.77,233000
151553.84,176000
296124.84,277000
141928.62,144000
230864.64,221500
133189.69,133000
200582.94,190000
193793.94,174000
128883.19,140000
192234.06,231500
283304.44,755000
117314.44,125500
163866.84,179900
452001.88,410000
137157.84,153575
100183.86,86000
91152.086,80500
118263.87,116500
153837.5,155000
285932.1,271900
126199.05,126175
172491.47,172785
126771.414,101800
93998.44,91000
44366.688,35311
192901.98,187000
134457.66,151500
121461.38,147000
183749.23,180500
292291.34,340000
207461.64,192500
103503.19,91300
127126.484,115000
113203.64,118000
160437.11,163500
217575.98,227000
139970.31,127500
137405.47,136500
120079.734,120000
207253.16,235000
188472.33,176485
124645.28,105500
186314.44,178000
290370.66,147000
144363.44,158000
231375.03,262500
189162.7,197000
124122.68,107500
305427.7,340000
92971.99,83500
119672.69,160000
147054.4,116900
282988.84,345000
217485.02,246578
89514.09,120000
161516.72,135000
98248.234,90000
217564.69,215200
151730.05,157000
308694.5,325300
88554.71,81000
342276.4,335000
137286.02,147000
167733.73,235000
191901.58,206000
70484.65,61000
175980.56,175500
143921.83,161750
209156.94,224000
221564.22,179900
112061.83,100000
128066.555,132000
182752.12,194201
231536.14,224900
340971.88,402000
121798.4,122900
135109.94,148500
216709.48,261500
100562.01,92900
210225.0,192000
144382.75,135000
156124.62,140000
109614.21,60000
167932.84,162500
174577.95,175000
66551.27,60000
233453.78,311872
144019.27,160000
133982.64,131500
137202.1,128900
165231.1,179400
90673.97,92000
274420.1,197000
194097.48,198500
306312.1,328900
120777.445,179000
235789.83,228500
117390.336,87000
130323.27,108000
158447.88,200000
158334.64,171500
122551.87,129500
131448.61,156500
160833.39,155000
174913.2,178900
240811.47,217000
107931.414,111000
179869.81,179200
186022.14,185000
315871.6,265000
74760.98,55000
160949.1,175000
147639.38,155000
161335.23,139000
199348.12,185000
154984.17,154300
190478.66,216000
93690.93,85000
181417.48,193000
146021.58,138887
355880.16,412500
267701.06,335000
155862.23,164000
130108.12,130250
153045.48,145000
168465.55,145000
162254.25,143000
193081.25,194000
168177.38,130000
173289.52,181000
120349.74,62383
391582.2,424870
149712.31,179900
187874.08,202665
219780.53,239000
140397.38,159500
150631.4,153500
288434.16,745000
166239.6,143500
197122.28,189000
252061.44,214000
188227.62,206900
151008.83,152000
226194.7,219500
101746.65,82000
326661.78,302000
125293.664,125000
153179.28,153500
166339.23,165000
272060.62,242000
328972.03,306000
216490.77,214000
129736.63,147000
108255.92,113000
122562.07,124500
295878.34,305900
137212.98,128000
234052.22,171000
154972.28,135000
159852.2,124000
205596.08,191000
175270.78,175500
139189.39,144000
155204.08,143000
249749.8,287000
181085.44,168000
110554.69,123600
134807.84,128500
235783.44,243000
137144.05,104000
95034.8,91500
178487.61,176000
124566.664,98000
226447.67,200624
137057.75,126500
147372.53,141000
279231.62,392500
133579.42,145000
167367.8,188500
355783.62,325000
193791.11,182000
169880.66,230000
253489.81,268000
274807.62,248900
362923.25,370878
317639.28,377500
131098.69,128000
189549.39,185000
126649.42,128000
169287.08,170000
164078.86,175000
175905.78,184000
207864.25,220000
164692.05,171000
260358.53,232000
277641.88,302000
199397.58,176000
388366.97,315000
175211.36,174000
170941.61,173500
142216.66,126000
171729.72,135000
137912.38,160000
114777.02,110000
278603.84,297000
144842.2,140000
278951.16,341000
144721.0,168000
113603.02,119750
130910.0,142500
166987.19,133000
95969.85,85400
172402.48,140000
72375.055,34900
140340.39,117000
119647.5,153900
128031.875,133700
186304.05,184000
263734.28,250000
101601.03,68400
193275.38,179000
91656.54,121000
247322.48,255000
220981.44,207500
214751.45,219500
101568.64,105000
231306.75,207500
211940.4,226000
222725.23,240000
216431.11,240000
113181.24,130000
178660.77,185000
102995.76,84500
119002.26,135000
209340.3,213000
157132.5,207500
152582.64,145000
164209.83,168000
81481.0,82000
115893.08,128000
185679.84,200141
98720.18,83000
127752.805,140000
156866.34,151000
93097.98,76000
195279.5,196500
131209.39,127000
151927.9,156000
227150.62,201000
156185.7,132000
306872.03,285000
258948.75,290000
420286.62,625000
161061.34,160000
92835.24,135000
127275.125,118858
266320.44,236500
220216.69,199900
208386.75,220000
90198.18,40000
279937.44,250000
179227.7,190000
265331.66,235000
121175.5,104900
149318.19,155000
407197.84,285000
183872.52,194700
197756.95,187500
137533.8,140000
288627.75,281213
244632.28,159500
226212.4,237000
125259.11,116000
108501.27,122500
136264.17,145500
92434.32,96500
190077.3,200000
153853.7,170000
152122.45,150000
263862.88,239500
212768.2,230000
166825.64,144500
152717.05,120000
157060.9,162000
142742.27,158900
187771.77,167000
89044.64,119000
164313.1,184000
183922.33,176432
160579.94,165500
216890.64,215000
165791.25,164000
157937.55,155000
167605.38,179200
317906.6,325624
118375.57,110000
110904.17,127000
184477.31,110000
139448.92,124500
187552.19,208300
233369.25,263000
112024.98,163500
215534.03,227000
251143.34,160000
168279.0,171900
