Preds,Values
126624.87,127500
234286.66,238000
233794.06,230000
187544.89,212000
113383.09,75000
186872.28,200000
105590.336,79000
161707.75,157500
221439.2,248328
194876.61,213490
117821.2,109900
414834.44,451950
177368.6,200000
136062.62,135000
205478.38,226000
105788.78,84900
180176.52,203000
116468.05,97000
252751.3,270000
243757.73,282922
116164.59,135000
249484.16,295493
129991.55,155000
106304.0,79500
165070.97,140000
212074.9,250000
91488.39,100000
136632.0,160000
132002.52,145000
171192.8,169000
189456.16,231500
176491.52,140000
164818.16,129900
108533.44,115000
105926.9,102776
107974.266,95000
202854.6,240000
288840.12,319000
249186.03,320000
109040.32,109900
128228.3,135000
219046.52,275000
114125.51,130500
193085.03,187500
183228.88,202500
193012.94,192000
251320.4,258000
133951.11,123000
114256.086,103600
162413.3,141000
193012.94,189000
254051.64,270000
170307.05,180000
169824.28,152000
280223.03,255500
114783.78,125000
129964.4,90000
154312.89,179500
122392.23,100000
106782.93,84000
103006.87,100000
157137.44,133900
165982.95,178000
178332.36,195000
106257.71,91000
117579.56,127000
213727.84,269790
184977.69,176500
268367.84,228000
342716.75,287000
195094.97,248000
302247.44,336000
293934.7,348000
157301.97,144152
148040.27,152000
100281.09,80000
105946.63,80000
120874.97,135960
214451.75,274725
126341.0,135000
120324.12,128000
133072.8,118500
124422.84,119500
213214.16,311500
182578.75,165400
120722.695,94500
176459.05,173000
127006.62,133500
121215.47,144000
118467.04,135000
119533.69,131000
227056.27,271000
144484.33,158000
138002.12,151000
278710.53,239000
117495.625,102000
246519.62,244600
133133.05,143000
303366.38,345000
181877.92,164990
119341.78,125500
217127.97,277000
199803.9,250000
176472.36,187500
76523.875,67000
135088.25,157000
121059.71,129000
213572.19,280000
132275.47,136000
158715.75,136500
118459.945,110000
94688.15,86000
139136.53,152000
129959.72,147000
252039.84,249700
218442.4,215000
112289.53,109500
167195.08,189000
123128.97,147000
170336.11,207500
179234.06,217000
134562.38,141500
143591.3,153000
115841.77,123500
144544.56,168500
129817.984,156000
117587.73,91500
188567.88,194500
189310.62,193000
352149.2,350000
373896.34,402861
264374.6,230500
109568.695,108480
216410.83,233000
138178.5,176000
222457.44,277000
159902.08,144000
215119.66,221500
115729.1,133000
187790.77,190000
171791.88,174000
120222.2,140000
174646.8,231500
276112.78,755000
112676.336,125500
160686.53,179900
388835.4,410000
126627.12,153575
114208.25,86000
87897.34,80500
107359.64,116500
151473.02,155000
269322.3,271900
122770.02,126175
161454.89,172785
124888.234,101800
86613.336,91000
87577.484,35311
173155.1,187000
131176.11,151500
112082.164,147000
159910.08,180500
299617.8,340000
196867.19,192500
107053.37,91300
122616.336,115000
117237.13,118000
167149.36,163500
201816.0,227000
134823.81,127500
127732.35,136500
117791.07,120000
190619.55,235000
186007.62,176485
126655.125,105500
168733.66,178000
288086.53,147000
131669.45,158000
232238.12,262500
178380.66,197000
117490.35,107500
301670.0,340000
113383.09,83500
152095.47,160000
147408.25,116900
314954.4,345000
207339.88,246578
96141.59,120000
161560.64,135000
105551.77,90000
191333.14,215200
138045.64,157000
298316.62,325300
96482.07,81000
325773.94,335000
122908.98,147000
157657.02,235000
177292.64,206000
78970.38,61000
167872.81,175500
137865.67,161750
175830.58,224000
212495.34,179900
120574.945,100000
124549.94,132000
195382.34,194201
211563.48,224900
335365.8,402000
115930.4,122900
122129.57,148500
213564.86,261500
98754.92,92900
205714.05,192000
134951.38,135000
140905.0,140000
132046.95,60000
147890.78,162500
171418.44,175000
90365.414,60000
232898.44,311872
116090.27,160000
138298.7,131500
127120.484,128900
166742.23,179400
99967.03,92000
267653.75,197000
191124.98,198500
292386.62,328900
130073.85,179000
235944.81,228500
105971.836,87000
122593.55,108000
197309.0,200000
144744.02,171500
119456.125,129500
151057.67,156500
158621.77,155000
161478.64,178900
210177.28,217000
118518.23,111000
176424.27,179200
165953.78,185000
250974.89,265000
90425.79,55000
165349.47,175000
139891.73,155000
162215.55,139000
187747.72,185000
152445.34,154300
186914.5,216000
112275.49,85000
171418.44,193000
139662.33,138887
362270.7,412500
233228.83,335000
161871.28,164000
118694.14,130250
132275.47,145000
147929.62,145000
144544.56,143000
192869.14,194000
169821.95,130000
153420.97,181000
115621.13,62383
335703.5,424870
145639.47,179900
183228.88,202665
209093.14,239000
134412.8,159500
133857.05,153500
277384.03,745000
135371.16,143500
199441.9,189000
226838.86,214000
172695.72,206900
140092.89,152000
205457.84,219500
111700.695,82000
315331.28,302000
116619.36,125000
143234.98,153500
141412.69,165000
256642.67,242000
284151.53,306000
201959.95,214000
123598.36,147000
114441.37,113000
117604.0,124500
302871.78,305900
128165.664,128000
232244.75,171000
146985.31,135000
145834.6,124000
193090.56,191000
158986.45,175500
130300.8,144000
153525.75,143000
237592.36,287000
168227.7,168000
115262.484,123600
124577.74,128500
213234.44,243000
135840.81,104000
105567.37,91500
183508.98,176000
119794.21,98000
216084.86,200624
124836.914,126500
142583.53,141000
239726.22,392500
128603.43,145000
174249.53,188500
323726.6,325000
196924.95,182000
187468.8,230000
230064.17,268000
252480.48,248900
314615.94,370878
313405.88,377500
125146.83,128000
181877.92,185000
124322.01,128000
170541.23,170000
138851.78,175000
177616.53,184000
205243.86,220000
159002.52,171000
242367.98,232000
235353.64,302000
193185.06,176000
371419.78,315000
161728.23,174000
161244.45,173500
133498.44,126000
157138.88,135000
131617.16,160000
108325.2,110000
268386.38,297000
128746.234,140000
258175.19,341000
146998.7,168000
103644.56,119750
130848.68,142500
166666.3,133000
114931.57,85400
168278.19,140000
87724.71,34900
138555.2,117000
125143.44,153900
122079.055,133700
171677.5,184000
242290.27,250000
97165.2,68400
181877.92,179000
106079.37,121000
229391.73,255000
210709.7,207500
195478.73,219500
101262.22,105000
187634.08,207500
193090.56,226000
215450.39,240000
236377.92,240000
116618.266,130000
166649.73,185000
102288.16,84500
121701.38,135000
188104.62,213000
158512.47,207500
142093.64,145000
193433.45,168000
99372.7,82000
100328.41,128000
182244.8,200141
114931.57,83000
133287.81,140000
153262.23,151000
108956.66,76000
188563.03,196500
125176.49,127000
134317.44,156000
202436.86,201000
148098.8,132000
279424.4,285000
246209.2,290000
411184.9,625000
172507.42,160000
93873.2,135000
154028.66,118858
255284.7,236500
194631.47,199900
208504.0,220000
87908.82,40000
250079.56,250000
178869.36,190000
225558.19,235000
134138.25,104900
134370.45,155000
346135.2,285000
162216.34,194700
185930.72,187500
142583.53,140000
298659.62,281213
224438.98,159500
189310.62,237000
124738.65,116000
139160.12,122500
129757.45,145500
103552.84,96500
188148.8,200000
145032.12,170000
156232.62,150000
231185.88,239500
190241.66,230000
143893.25,144500
141673.55,120000
141139.19,162000
145025.8,158900
154865.27,167000
110361.01,119000
163181.86,184000
160143.36,176432
157426.81,165500
216595.33,215000
146643.89,164000
162960.22,155000
157047.8,179200
299151.9,325624
117595.39,110000
108676.6,127000
146355.6,110000
127021.445,124500
154884.2,208300
222449.62,263000
119806.445,163500
204771.84,227000
299049.56,160000
162716.77,171900
