Preds,Values
207205.78,254000
136531.77,135000
140234.36,128000
320405.06,375000
274535.47,297000
330336.88,320000
227069.5,275000
162723.75,147400
268963.12,250000
131650.7,130000
242970.81,240000
151607.36,176000
121765.6,130250
149415.84,165000
193022.75,193500
106911.87,130500
154842.83,156000
159535.3,144000
136986.5,109500
370344.62,394432
122200.84,134500
164808.02,172500
93084.07,113000
50936.19,52500
150502.08,152000
120542.305,155000
262815.97,180000
284815.47,315750
130974.44,153500
201816.39,225000
136783.22,149900
140302.72,140000
102270.57,115000
140701.7,155000
91262.414,110000
248036.12,244000
123036.72,109900
80282.21,85000
228021.1,215000
151099.05,135000
119330.71,179000
78699.945,68400
251797.83,197000
208333.86,179900
152106.2,144900
183117.9,200500
144565.55,142500
52736.62,68500
184657.38,239000
107426.87,98000
442399.03,253293
82897.95,79000
188005.94,187500
115369.22,97000
142709.94,136900
132521.39,109000
204573.77,259500
224808.86,213250
301087.7,275000
131253.19,119500
115302.71,115000
419217.3,395000
140083.84,150000
147380.34,112000
160528.14,175000
162121.42,160000
155519.33,141500
97269.47,120500
253555.73,287000
140791.11,148000
121083.42,130000
243306.53,244000
187772.7,207500
117056.016,110000
125335.94,127000
171382.92,136000
74250.11,75000
128235.76,60000
89228.76,107000
128209.28,107500
290495.8,324000
239827.7,222000
123732.82,123000
316440.97,256300
207464.58,185850
150372.25,118500
237163.86,237000
435850.3,372500
161044.88,174900
174908.77,194500
103433.6,101000
159448.34,189950
124750.85,132500
218223.0,230000
147651.4,154300
144515.62,140200
205265.31,212000
203780.1,192000
231411.31,392000
136115.11,115000
366519.88,410000
129246.65,127500
254005.47,275000
132655.03,127000
87739.086,100000
132856.62,118500
142271.36,135000
161305.5,173000
211361.06,213500
165615.58,164700
150513.38,140000
42963.504,35311
117965.016,106000
199559.66,217000
240358.6,269500
109876.27,93000
227160.36,233170
157157.75,142953
125103.98,133900
269674.56,250000
132467.92,160000
200450.67,190000
122334.73,123000
114251.33,113000
102153.93,100000
91287.836,109500
155369.39,147500
126257.88,131400
250350.66,243000
301395.8,475000
181156.22,127500
161028.84,177000
111711.67,125500
455477.84,395192
284890.5,312500
228539.0,217000
159956.95,230000
238672.52,215200
67827.71,76500
206150.2,179665
181819.14,165500
130280.07,129900
135487.94,134800
179347.38,165000
210167.88,220000
107293.79,122500
160836.2,200141
196681.78,130500
103144.34,105000
57109.207,73000
201284.2,172785
87208.086,105000
128284.84,128000
126583.27,105000
136723.19,129900
98843.164,93000
177690.28,90000
131448.08,134000
210511.06,194500
181297.92,197500
197882.4,207000
219554.84,226700
269250.28,235000
94706.16,106000
180131.77,178000
214486.38,261500
179291.75,172400
95942.41,120000
144707.77,136905
135630.06,126500
151855.03,140000
161870.33,178400
158492.42,153000
209994.3,197000
145412.4,148000
207661.33,184000
191979.16,214500
104103.96,147000
207262.19,227000
238187.03,290000
124131.07,143000
378144.44,333168
495276.44,437154
161892.03,180000
148150.97,151000
177331.31,151000
138536.75,149000
160636.92,132000
138406.56,138500
177203.16,146000
141957.83,150750
123730.42,118500
186069.81,215000
118904.84,132000
258386.44,272000
371605.8,335000
237355.06,129000
214472.66,207500
157629.08,177500
201945.95,179200
308518.97,299800
100567.61,123000
138112.38,116000
185028.64,165400
117695.805,84500
169928.38,145250
139695.52,144000
231152.61,275000
116040.16,104900
337003.34,430000
111538.42,125500
323932.3,285000
249785.94,255900
212296.2,215000
176072.66,144500
126482.83,129900
94533.94,80000
234952.67,205000
135806.39,127500
170931.66,177000
110513.73,114500
150874.88,139000
130426.42,119500
189524.05,155835
216046.06,227000
190659.48,189000
124939.49,125000
107390.44,84900
187206.3,173500
120265.984,124500
157439.56,122000
127576.35,135000
180828.66,149500
157266.56,175000
132888.6,133500
172152.5,158900
127698.98,130000
234024.16,212000
142178.44,136000
192640.23,239900
154323.78,115000
157934.62,178000
74039.63,67000
91880.516,103200
162280.6,143000
165556.05,176000
129824.195,104900
144386.34,166000
168439.0,265979
243330.1,250000
93752.96,118000
67875.4,55000
235638.27,263000
204614.95,208900
200167.22,182900
184153.05,180000
321872.56,302000
217507.95,194201
95782.195,128950
142077.56,155000
153366.47,149900
165870.23,140000
135056.67,131000
201915.27,176000
48421.53,135000
72638.74,78000
165849.0,155000
191477.78,192000
158288.9,140000
209216.31,157000
218490.62,195000
168622.42,159895
171131.5,171900
272388.66,242000
148014.38,145000
45800.58,81000
259590.77,270000
250201.11,164000
114073.93,120500
180455.38,165600
180230.23,211000
188123.78,139000
180426.61,176000
131520.11,87000
129624.96,139000
90831.31,40000
516424.47,556581
194687.55,181000
93832.945,52000
147665.95,131500
124346.82,128000
183475.55,185750
145841.31,117000
143291.06,152000
122885.08,148500
199081.36,175000
172302.66,175500
398631.0,412500
157657.86,162900
119337.47,107000
350406.75,377426
489286.8,380000
110625.04,123500
164709.5,162000
173564.6,187000
450208.88,402861
104826.914,122900
145070.92,138887
177721.52,162900
118846.16,136500
186173.1,200000
276957.66,283463
179033.1,175000
172620.55,157900
292881.97,383970
256728.73,232000
127074.23,110500
118618.59,128500
120167.38,100000
122686.46,127500
203532.97,241500
229140.27,259000
122233.31,108000
136652.12,129000
157435.52,172000
130258.78,135960
130661.71,137000
174054.75,178900
329400.25,345000
227383.47,265900
179813.12,178000
159788.52,140000
67965.91,86000
196594.95,191000
191291.89,139600
194954.17,197900
515888.16,184750
188822.39,183500
183834.38,216000
227677.56,224000
164514.31,178000
158901.45,134450
116951.29,95000
214115.25,200000
102560.47,99900
83600.05,141000
62443.094,58500
62755.062,76000
143615.67,155000
74329.05,85000
197944.27,220000
377726.94,403000
186377.94,185000
119672.48,144000
148251.92,130000
149565.69,171000
203843.3,135000
155538.94,156932
160717.08,167900
214202.58,190000
270032.2,341000
121042.29,105000
91710.484,80000
249912.56,216837
147189.73,158000
188551.38,177000
262811.8,262500
124482.37,129500
234184.86,268000
218785.25,213000
223499.31,215000
159705.81,143500
276546.88,260000
175463.14,154000
137265.61,127000
146744.84,144000
83582.52,88000
151027.45,154000
223380.42,211000
137201.53,142000
197063.45,180000
146144.58,153000
147484.3,159500
132214.98,132000
138431.97,147000
152670.08,172500
118974.73,116900
249268.52,237000
162333.25,165000
118199.19,90000
201851.45,188000
102819.12,92000
314627.34,290000
189257.78,188000
280042.5,307000
144854.0,135000
148017.34,179900
218979.9,210000
166530.8,173000
33162.324,67000
221567.16,274300
177780.44,197000
134095.06,110000
87617.516,115000
120561.34,116500
96013.61,90000
130396.78,120000
289446.6,245350
422728.8,438780
161047.08,180500
143878.11,112000
285745.53,290000
210065.06,236000
220787.75,222500
139972.75,144000
199886.14,204750
288306.12,242000
111276.625,118400
156341.17,151000
167182.45,82500
239209.48,260400
154870.95,120000
127433.68,127000
218973.23,248328
186978.98,195000
292480.8,289000
179027.67,179540
124460.64,125500
161644.11,129500
122280.28,130000
213626.77,199900
283207.12,318000
70096.67,80500
152721.92,157500
100214.81,150000
121535.04,108000
154969.78,188000
189969.7,173900
91764.03,110000
105918.27,108480
171977.22,170000
155051.81,127000
150729.88,161000
169588.92,176000
170254.61,180500
148266.88,159000
123869.64,108000
219250.55,230000
166480.84,183900
367920.06,538000
223157.6,328900
98292.414,72500
161381.55,170000
110296.01,132000
188330.12,163990
88974.55,82500
169502.86,165000
165800.94,154000
217918.86,214000
198140.52,214000
170459.98,165150
257145.62,214000
144795.45,157000
141683.7,137000
57703.043,108500
148595.94,138000
87849.88,87000
171248.39,146000
142546.75,149350
165060.39,155000
119990.26,127500
189532.02,208900
190075.1,183000
144219.94,144152
157263.64,175000
164215.36,175000
171564.23,185000
155183.53,126000
177265.1,151400
274734.3,200624
253984.77,318061
229563.9,229456
136824.95,137500
208028.2,194500
166386.22,157000
135130.95,142125
93815.06,91500
148948.25,169500
161283.2,175000
129740.81,89500
240654.61,202500
320400.88,301500
171010.75,155000
189175.19,200000
159827.22,122000
236721.39,184000
219721.97,246578
164835.19,177500
133537.34,128000
81509.914,89000
145791.14,144500
152932.02,161000
189718.64,184900
330996.97,402000
233378.02,235000
380128.53,385000
318781.53,361919
217845.97,235000
145244.7,133000
75493.0,84500
151640.34,141000
176594.25,201800
