Preds,Values
125540.88,128000
275126.44,392500
333878.22,315000
123451.445,130000
143494.75,131400
155047.28,165000
159228.98,180000
229042.7,216837
223584.31,243000
245759.39,242000
218616.17,200000
121004.05,131500
265587.97,375000
107608.14,100000
177257.97,189000
108297.59,108000
160268.61,171900
193778.55,210000
264831.9,258000
182685.84,176000
258399.17,201000
137071.05,129000
208505.34,182000
124599.37,107500
219862.42,214000
125701.57,107500
252490.19,282922
144409.92,135000
147946.95,166000
218206.56,190000
113458.086,79000
152628.75,164500
118014.36,119500
307438.03,295000
152403.69,157000
90526.57,82000
132466.03,138500
155337.53,160000
279361.22,340000
99113.31,107000
125362.47,112000
340138.47,325624
219114.62,212000
207013.28,217000
185270.08,196500
193027.02,201800
213147.42,213000
200460.39,224900
255533.25,229000
185252.06,200000
176444.0,181000
138792.48,150000
326000.44,310000
86223.914,79900
171992.81,181500
149853.64,140000
179845.48,207500
229269.42,239000
111330.86,123600
132258.45,104000
138037.28,155000
262769.78,239000
372955.72,402000
174082.34,173500
165359.62,171000
148980.27,157000
104052.88,119000
413377.2,381000
183273.5,188500
174829.23,207000
144891.11,141000
118934.6,129000
119432.46,135000
140220.61,154000
209351.23,187500
160239.11,164700
223203.44,194500
276352.06,255000
315562.5,290000
183343.48,208300
221404.75,244000
117696.836,110000
182439.39,169000
187476.17,180000
130869.734,105500
159646.88,176000
306143.0,303477
115058.96,106000
123660.414,108000
104051.19,72500
147887.88,134000
142955.31,150750
82841.11,112000
81671.586,108500
232395.0,239000
96009.625,100000
116074.086,107500
181846.17,200500
141810.0,139400
143028.66,161000
151260.6,165500
159791.33,172500
148789.19,163000
231866.2,745000
138803.75,139000
190402.39,196000
133293.78,124500
183455.08,181000
156915.67,136905
208543.36,227875
160655.94,176500
333252.88,336000
111262.03,87000
77145.83,80000
175155.33,193000
256162.2,235000
74098.52,60000
183596.61,181000
230396.42,241500
383630.53,465000
119969.87,114500
139557.16,127000
357230.75,305900
84560.5,84000
190763.48,195000
216358.6,275000
246136.05,275000
225622.31,263000
127634.81,134900
125152.53,142125
109531.586,141000
155309.53,143000
441895.78,556581
165092.2,135000
124244.74,112000
168023.06,185000
218839.67,250000
168418.97,190000
130328.516,133000
100966.73,98000
137492.72,155000
179774.42,160000
223411.83,233170
293117.22,281000
108622.09,111000
146781.84,156500
94041.33,105000
173544.06,183200
346913.22,305000
187920.7,171750
240810.94,257500
144674.97,139950
144311.83,135000
144767.92,153500
309833.1,374000
128121.414,149000
176033.69,168000
282229.97,315000
137228.05,135000
102562.0,110000
121689.66,129000
137574.11,153000
367676.47,395192
135971.52,132000
155954.1,148500
224990.31,252678
142033.48,135000
316407.6,274900
192334.16,193879
122322.33,145000
136062.56,156000
122617.11,119500
133435.45,145000
157884.69,189950
227360.06,192000
173212.14,187500
252092.16,242000
470665.6,582933
204947.67,220000
209953.86,235000
160364.03,122000
182318.05,230000
81969.11,68500
152937.16,223500
133951.8,90000
121860.95,105000
150057.17,137500
153069.14,155000
361346.5,423000
166418.94,162900
220655.1,263435
221548.14,202500
105348.26,103200
95649.81,88000
256582.3,385000
119408.7,117000
165682.73,178000
175421.58,201000
105420.984,119000
147067.42,188000
147719.56,137500
112889.47,82000
89280.8,86000
216927.45,201000
148872.42,170000
144291.78,140000
233720.47,222500
204821.62,183500
137303.28,153500
145609.48,145250
115722.98,122500
174451.97,176432
256934.0,251000
77498.73,34900
193967.81,184000
182080.02,174000
224294.03,213250
95348.19,40000
90180.91,110500
134336.62,144000
207750.58,205000
221180.84,227000
128000.77,145000
96170.336,87500
125160.69,115000
180911.12,188000
131144.4,137000
129918.07,128500
107052.48,109900
342350.03,285000
265753.44,232000
145476.17,142500
121366.81,100000
154562.56,180500
133129.22,148000
200569.97,191000
129552.72,147000
167664.61,149900
95157.03,86000
118339.74,110000
181444.7,173000
113317.76,91500
137588.48,155000
195995.75,213000
179901.78,173000
208844.03,230000
137805.62,135000
94753.97,88000
142029.44,144500
339217.56,335000
131817.2,109000
223668.98,272000
289117.44,245350
122137.57,97000
248576.7,272000
151582.34,161000
128754.28,129500
249251.64,262500
128425.74,131000
112748.88,125000
219218.7,239000
143391.75,159500
120365.57,127500
245332.89,325000
158706.75,146000
206743.03,204000
120442.51,110000
185885.6,159895
330162.28,340000
173671.9,176000
119624.65,115000
314605.9,268000
274740.16,270000
193244.02,259500
202021.52,219500
146265.53,129500
143454.88,149350
292397.38,319900
156876.88,158500
156330.39,186700
330309.06,287000
99425.81,106500
295752.16,290000
87154.016,82500
186180.9,186500
137169.16,136000
112915.64,130000
202962.67,198500
186859.0,197000
203651.19,172500
367778.88,377426
94357.086,118400
147584.19,118964
174074.84,169990
174149.98,178000
298592.8,265000
152738.02,144152
114389.516,109500
101010.32,85000
190524.53,199900
175155.33,169000
142029.44,140000
226392.25,222000
238928.11,222500
202492.9,188000
156683.97,205000
314086.5,313000
155156.11,148800
143534.97,164900
108369.86,90000
204325.3,213490
152649.36,168500
119255.37,129000
179795.4,205000
188328.5,211000
97847.35,92900
389106.25,385000
114292.46,121600
148938.1,154000
187502.78,231500
139487.34,150500
112954.234,119000
130575.33,118000
130291.7,152000
84187.5,37900
245878.28,239500
145598.53,146000
190011.75,185000
175848.22,187500
208065.67,220000
155844.78,145000
133278.48,135000
273665.1,267000
206995.1,207500
143181.11,140000
391510.22,466500
130321.05,134500
130371.31,162900
234308.92,219500
332671.12,283463
110573.6,127000
112145.086,110000
194482.89,179665
86004.65,81000
233094.66,261500
151997.86,178400
135378.34,164000
108340.414,88000
166816.39,175000
216795.77,215000
117455.29,119900
132446.94,132500
374389.66,315000
102909.83,123000
131415.36,136500
198337.38,172500
259974.77,335000
281059.22,290000
239721.56,253000
302899.44,318000
153354.44,179900
488545.34,386250
318246.62,281213
99869.36,120500
229731.22,240000
117180.44,118500
185758.45,217000
186195.64,193500
190430.34,235000
242001.94,301000
362746.8,475000
123300.47,119500
147654.66,135500
133306.47,149900
115357.27,55993
127844.38,128950
173955.31,175000
159372.98,164000
188846.1,155835
352585.7,625000
135646.95,124500
140680.64,107000
138622.33,124000
98605.18,79000
140513.86,134000
286429.6,266000
149976.02,151400
134465.77,139000
170093.8,174000
189910.62,169000
298616.25,275500
184896.5,165000
135013.81,143250
117419.9,105900
132476.42,101800
168299.38,175500
243790.92,755000
175207.12,207500
104344.97,90350
130974.5,133000
228569.61,248000
170967.6,173000
127473.55,145000
154015.55,162000
164957.17,184000
206384.56,279500
126905.5,133900
293918.8,255500
157392.62,210000
371786.28,438780
140119.42,134450
98063.06,100000
184827.48,174500
89457.65,52000
119438.58,122000
294689.06,359100
147955.27,118500
162250.94,115000
132526.8,133000
125120.52,104900
120269.48,118500
210182.69,167500
163497.33,183900
234074.47,230000
144027.11,135000
205422.97,194201
235973.39,238000
189901.47,206000
237973.89,250000
197919.44,170000
189787.6,185500
158672.88,168000
197228.34,179900
167596.11,256000
92908.54,100000
277907.5,235128
108920.59,108000
134068.02,163500
