Preds,Values
115343.945,108000
209941.02,203000
129608.234,123000
80568.81,86000
118392.2,112500
116061.055,108480
91532.625,120500
215914.1,204000
129005.66,124000
256341.0,209500
200875.17,275000
105940.51,106500
75750.5,75500
226621.12,252678
197434.95,183000
195818.2,194000
211774.38,201000
347958.88,335000
161249.8,149500
78146.42,61000
130690.07,145000
181059.78,207000
229568.78,239000
166758.58,197500
187766.64,193879
568949.2,625000
112850.94,118500
117076.28,120500
128390.25,133000
108753.516,112000
214838.9,241500
339744.03,337500
162155.27,139500
224231.88,239686
126225.34,124500
215908.19,192500
117863.32,125000
144860.95,145500
69058.66,55000
136747.6,118500
183193.4,174500
221808.19,171000
86716.37,96500
226013.75,215000
304520.88,255500
176872.6,165600
477739.16,380000
121676.41,135000
209675.78,260000
220261.73,236000
253342.5,265900
228419.27,254900
263750.28,277000
108343.78,66500
159333.8,143000
120472.695,132000
265665.94,227000
192521.7,208900
240501.06,230000
191414.33,181000
242949.8,234000
173959.98,161000
169011.39,180500
130978.21,124000
148244.48,145000
212435.52,205000
157848.78,112000
194716.67,179600
149533.73,157000
320391.2,290000
144575.45,140000
211226.02,207500
223025.36,202900
169314.16,162500
185998.9,181000
119988.72,120500
114971.88,109900
110518.19,123000
138087.62,132500
179484.27,184000
276150.62,281000
148402.67,148000
173729.36,192140
116745.61,100000
216120.86,230000
210604.1,227680
138554.92,132000
185821.22,194000
160969.69,180000
156632.22,171000
130268.914,127000
179011.06,185000
222895.25,220000
145635.44,128000
232041.84,269790
115520.17,123600
194255.27,210000
188857.78,185000
248443.72,236000
141317.34,147000
138023.98,113000
204584.58,190000
109420.02,112000
85580.555,82500
153613.86,151000
203868.62,185000
129029.28,128000
142956.02,144500
220179.06,250000
265992.94,201000
114146.18,137500
173086.55,179200
310345.03,306000
139835.33,155000
177850.11,153900
104507.6,93000
160587.72,159000
112107.4,102000
163919.6,173000
124192.875,134900
120136.234,122500
220762.3,222500
119998.12,100000
138119.1,127000
165667.03,140000
172484.45,153500
191430.6,205000
176899.17,199900
193097.25,206300
98269.23,91500
157213.25,180500
156160.61,112000
120904.42,130500
156736.77,155000
188954.36,217500
269952.22,250000
135352.64,116000
143842.17,155900
224151.89,225000
374701.94,423000
159741.83,177500
136575.38,139400
133768.89,137000
195886.88,178000
206487.22,226700
101995.07,90350
121357.625,89471
270723.34,251000
216106.69,190000
167480.28,179400
148402.14,118858
126258.89,120000
219118.69,200000
274999.8,270000
144646.11,154300
176131.89,167000
152296.8,115000
169485.14,165000
201599.2,200000
187948.73,143000
201976.88,181000
154303.25,142000
133355.67,142000
131709.3,120000
192344.14,191000
146651.05,137900
307894.25,290000
125425.5,125500
153600.61,155000
152134.94,137500
137935.84,127000
138870.45,134450
184457.55,206000
162172.05,171000
93237.62,92000
119335.89,124900
108051.266,106250
175270.58,145000
241172.38,229456
93375.57,85000
201009.69,183500
237300.16,239799
142320.3,122000
178333.95,200000
131121.73,161500
357323.6,367294
315785.88,318000
242518.67,311872
145319.11,129900
164473.38,140000
132549.05,136500
107035.0,105000
252337.19,301000
162744.47,115000
117932.46,115000
171376.53,82500
122005.86,115000
159259.81,140000
130780.875,130000
229995.34,233230
135343.84,171000
128902.13,109500
194154.92,196000
195066.23,185900
162142.53,223500
79665.26,78000
181307.69,188500
110242.695,114504
348695.2,394432
209519.75,180000
116707.63,109500
120170.22,118500
192840.45,180000
250473.89,265979
132262.75,135000
143683.36,165500
93520.16,94000
138306.62,133000
130743.84,109900
183414.53,187500
140741.28,151500
394510.0,372500
110947.31,127500
324315.0,374000
193005.78,200000
122524.01,130000
178786.94,185000
99016.81,125500
115026.805,121600
141589.38,135000
259534.11,275000
119289.195,111250
153385.78,160000
118385.41,129900
138616.34,160000
67742.27,34900
177110.94,175900
125191.26,134900
202613.12,184000
119770.85,133900
201452.84,208500
84888.39,108500
79106.63,80000
195853.5,175000
277723.8,244600
183882.9,174000
141378.44,135000
180340.78,218000
156397.53,145000
139828.66,127500
194716.67,192000
175057.25,149500
71190.87,37900
157345.48,140000
131859.62,134000
79217.984,100000
174422.69,139600
277318.06,239000
287118.2,248000
320701.97,228000
168075.77,163500
181612.5,185750
113547.5,130000
184620.83,185000
215796.27,260000
134153.39,127000
173617.61,189000
98993.43,87000
134828.52,158000
307332.16,430000
276698.53,248900
126507.49,145000
135413.19,139000
310002.3,147000
186334.55,176000
185906.3,219500
103914.5,113000
411042.03,253293
151634.2,175000
122656.74,110000
92180.805,98000
268132.78,263435
274568.47,295493
127016.66,112000
175428.53,173500
274971.1,287090
197755.27,216000
237905.6,263000
165959.3,180500
243689.2,226000
92710.57,68400
192493.9,202500
