Preds,Values
128251.34,113000
243055.28,240000
141129.58,145000
112364.016,130500
193096.31,157000
336834.5,325000
127139.46,130250
186785.1,178000
113290.29,123000
143427.56,151500
116581.086,125000
228056.22,234000
400656.66,475000
193255.53,179900
166410.84,176000
151929.5,164500
196831.08,215000
116764.02,135000
191637.89,180000
182592.39,175000
173314.31,115000
111643.22,129900
153112.5,172500
197762.97,202500
230519.55,212000
160374.38,175000
141489.73,126000
137812.58,169900
187759.97,174000
147495.31,155000
166041.62,141000
169575.48,153900
204755.72,183500
146271.84,153500
119938.31,114500
116295.19,108000
119639.516,116000
127263.92,110000
198457.42,207000
221221.48,195000
152128.1,122000
153852.7,134432
192957.7,185000
179955.39,145000
145321.89,140000
109627.164,98000
140761.4,140000
217594.08,226000
148556.4,156000
322417.88,340000
155198.28,173000
294291.16,266000
186753.3,179200
256984.38,255900
202564.5,187100
342381.1,310000
173065.75,175500
199650.44,193500
292606.8,306000
139155.11,140000
150734.98,162000
127354.36,120000
286176.2,275000
150218.03,170000
177308.66,149000
282423.3,235000
110087.12,110000
234904.66,263000
120744.82,101800
312411.16,260000
163577.3,181500
115251.07,122000
212623.39,279500
364940.28,402000
186446.28,184000
155750.97,144152
242544.55,180000
96033.26,102000
184616.73,174000
323611.56,290000
99025.08,73000
115581.57,122500
152348.62,176000
123881.71,134800
129894.1,104900
127722.59,140200
167580.3,180500
131808.03,128200
226088.98,222000
169545.17,160000
145830.34,160000
161066.22,145000
160902.39,197500
240018.94,239799
145578.52,143000
272440.25,230000
344725.53,394432
143403.48,150000
401841.1,410000
168384.08,196000
209071.31,204000
140447.72,138000
311090.03,305900
168411.62,185000
118341.12,132000
221194.78,232000
184124.44,172400
197811.44,168000
134663.02,142000
78500.97,75500
112293.55,108000
158485.5,155000
119816.29,123000
211747.69,187500
111041.05,115000
128146.62,127000
119300.75,100000
190915.2,181000
114013.49,125000
154349.47,180000
169299.6,185000
163446.42,140000
130300.086,179000
95328.164,84500
81975.664,86000
147950.55,148000
228546.8,266500
311901.25,325300
173842.58,170000
121153.31,120500
157892.77,151000
115369.46,119200
175756.12,152000
102579.12,93000
199008.34,191000
188635.8,174500
145380.16,143500
166062.92,140000
113415.98,115000
139817.69,138800
179079.36,188500
181065.45,179540
204778.33,210000
115126.73,126000
132478.3,143250
87929.09,84000
