Preds,Values
139538.55,128000
281373.0,392500
335334.38,315000
123588.05,130000
143600.27,131400
168649.11,165000
160884.55,180000
238374.56,216837
237878.23,243000
239853.38,242000
213358.03,200000
133248.88,131500
284525.72,375000
110670.15,100000
177379.25,189000
108819.26,108000
161791.61,171900
198736.6,210000
259978.84,258000
180031.12,176000
248374.31,201000
129054.05,129000
205579.06,182000
127431.38,107500
226131.36,214000
123799.43,107500
256537.05,282922
144887.75,135000
143873.31,166000
222292.84,190000
114929.484,79000
157042.34,164500
122319.51,119500
450988.44,295000
157965.0,157000
67898.64,82000
138968.62,138500
153883.02,160000
290516.78,340000
114280.65,107000
124421.63,112000
355229.75,325624
209329.11,212000
244685.7,217000
183146.52,196500
187741.03,201800
223547.12,213000
197581.92,224900
248377.25,229000
196444.4,200000
178493.5,181000
142742.42,150000
315897.25,310000
81091.445,79900
180745.92,181500
154801.92,140000
192460.08,207500
239467.62,239000
119093.945,123600
126322.375,104000
137113.75,155000
266877.9,239000
362045.2,402000
171089.38,173500
166346.22,171000
155667.52,157000
104386.98,119000
422843.2,381000
178890.55,188500
191331.23,207000
146903.83,141000
124645.97,129000
119625.195,135000
141482.98,154000
211067.08,187500
162152.17,164700
238513.69,194500
270844.2,255000
322063.0,290000
192653.66,208300
212428.69,244000
119984.29,110000
182046.14,169000
185908.53,180000
124173.734,105500
169397.78,176000
286667.28,303477
129497.055,106000
120917.33,108000
93884.54,72500
148955.73,134000
141939.14,150750
83347.39,112000
83788.33,108500
221945.3,239000
94702.805,100000
115340.39,107500
189004.9,200500
152214.53,139400
153417.45,161000
146366.81,165500
156545.0,172500
156171.77,163000
650882.94,745000
144290.55,139000
192245.97,196000
140781.2,124500
196437.61,181000
146750.06,136905
212310.66,227875
160991.86,176500
326044.97,336000
118250.77,87000
77635.2,80000
176214.06,193000
255018.36,235000
55776.957,60000
198442.05,181000
241353.72,241500
374369.97,465000
115729.54,114500
139892.9,127000
328482.94,305900
86461.81,84000
181812.84,195000
223145.53,275000
239073.05,275000
244412.84,263000
124865.945,134900
113578.56,142125
97584.66,141000
145411.8,143000
429310.62,556581
174994.48,135000
123983.92,112000
175735.08,185000
234434.89,250000
184742.34,190000
132218.05,133000
95218.7,98000
136630.14,155000
176396.17,160000
230944.83,233170
276385.12,281000
108065.516,111000
144611.3,156500
99521.95,105000
179862.44,183200
331480.97,305000
183836.73,171750
243565.14,257500
141673.03,139950
136660.38,135000
149734.58,153500
325693.75,374000
135982.25,149000
179274.84,168000
309702.25,315000
125266.445,135000
99393.9,110000
116687.305,129000
147089.67,153000
369243.1,395192
143352.1,132000
150473.33,148500
238257.58,252678
143818.4,135000
300658.66,274900
195230.14,193879
122685.875,145000
142791.44,156000
125589.445,119500
141018.72,145000
161575.12,189950
239266.55,192000
183533.47,187500
244044.67,242000
475410.94,582933
195807.88,220000
213451.66,235000
163302.78,122000
174443.3,230000
72492.71,68500
135805.9,223500
128227.516,90000
124662.055,105000
134514.0,137500
154723.83,155000
339405.3,423000
162034.7,162900
236511.81,263435
225916.5,202500
108108.875,103200
87691.83,88000
262566.06,385000
118231.63,117000
172876.11,178000
175876.92,201000
105730.85,119000
138343.28,188000
154497.98,137500
116410.12,82000
64669.992,86000
222508.33,201000
151720.23,170000
143089.53,140000
238556.9,222500
206264.45,183500
150378.94,153500
155939.84,145250
118217.65,122500
181414.1,176432
256530.31,251000
80303.484,34900
206851.77,184000
186919.23,174000
220147.44,213250
103641.2,40000
89057.414,110500
141452.33,144000
189827.55,205000
243014.84,227000
119363.664,145000
92321.49,87500
130137.93,115000
186044.42,188000
127708.586,137000
134394.42,128500
98358.9,109900
329954.38,285000
253788.33,232000
146261.89,142500
120123.64,100000
165107.39,180500
137415.42,148000
199799.02,191000
128516.4,147000
157598.3,149900
85882.7,86000
110260.53,110000
181096.52,173000
107237.71,91500
120127.12,155000
195158.44,213000
183749.97,173000
214004.84,230000
136962.11,135000
108312.59,88000
139035.88,144500
346686.0,335000
130888.28,109000
245200.52,272000
298701.88,245350
122041.914,97000
245253.0,272000
171806.73,161000
129928.9,129500
240853.2,262500
127874.02,131000
109793.89,125000
224163.55,239000
139678.89,159500
117761.92,127500
311459.75,325000
168855.02,146000
211834.19,204000
120947.586,110000
177896.23,159895
318683.22,340000
173877.34,176000
123641.805,115000
302834.97,268000
262299.0,270000
189985.2,259500
198322.12,219500
156935.45,129500
143321.19,149350
286978.9,319900
165065.77,158500
138739.95,186700
338142.6,287000
99456.83,106500
311295.7,290000
84779.74,82500
183730.14,186500
139172.0,136000
109460.24,130000
185583.75,198500
184915.83,197000
191211.16,172500
361835.0,377426
92777.5,118400
