Preds,Values
130849.64,128000
287972.94,392500
340582.16,315000
121434.44,130000
143000.56,131400
157475.84,165000
177633.42,180000
225485.95,216837
234106.02,243000
227608.94,242000
222528.73,200000
126175.57,131500
297061.88,375000
106905.21,100000
172634.92,189000
111331.6,108000
157560.75,171900
209599.8,210000
270213.1,258000
183725.81,176000
255678.55,201000
137410.61,129000
212496.89,182000
118141.29,107500
219819.33,214000
121964.88,107500
276697.34,282922
142613.25,135000
139115.48,166000
208692.94,190000
108442.336,79000
154980.64,164500
120036.4,119500
318189.94,295000
149314.16,157000
95431.484,82000
136117.8,138500
150205.05,160000
298578.47,340000
98502.38,107000
131958.36,112000
358670.53,325624
218249.14,212000
250789.03,217000
179299.1,196500
192506.48,201800
212779.0,213000
195046.11,224900
244328.22,229000
172835.11,200000
176971.6,181000
142156.5,150000
322273.4,310000
86757.87,79900
178194.55,181500
146573.12,140000
191277.34,207500
236727.83,239000
107262.76,123600
132356.5,104000
141653.69,155000
282774.7,239000
395282.66,402000
174422.1,173500
170371.97,171000
151416.92,157000
104612.71,119000
431040.78,381000
184739.88,188500
175693.98,207000
153155.39,141000
122600.18,129000
119858.625,135000
145481.86,154000
210237.3,187500
159309.64,164700
213347.66,194500
272691.3,255000
307770.53,290000
186861.78,208300
228628.42,244000
118594.445,110000
198456.16,169000
184990.55,180000
128565.84,105500
163698.11,176000
299303.47,303477
109865.66,106000
126399.98,108000
101500.75,72500
149266.72,134000
146631.02,150750
78750.49,112000
80555.42,108500
229359.58,239000
94950.125,100000
118415.1,107500
182561.34,200500
144973.88,139400
142840.16,161000
159279.05,165500
159415.38,172500
160874.69,163000
196598.06,745000
139427.47,139000
201298.9,196000
131337.06,124500
186341.4,181000
152823.23,136905
203139.31,227875
154600.64,176500
322401.78,336000
113585.78,87000
69620.15,80000
174188.9,193000
249789.1,235000
63593.703,60000
177276.3,181000
235427.94,241500
402134.22,465000
122741.48,114500
143037.97,127000
340063.25,305900
78383.53,84000
193870.6,195000
220947.1,275000
267702.3,275000
225130.95,263000
130406.62,134900
122721.945,142125
104774.15,141000
150637.72,143000
430907.3,556581
168120.45,135000
106325.73,112000
173475.64,185000
217288.89,250000
170866.31,190000
129576.61,133000
110176.42,98000
142634.73,155000
172629.47,160000
246162.56,233170
272945.9,281000
114198.43,111000
148563.36,156500
103026.125,105000
173843.95,183200
345215.9,305000
180604.4,171750
241912.69,257500
143754.2,139950
143786.73,135000
147788.34,153500
332351.47,374000
127824.48,149000
178104.31,168000
276023.62,315000
128640.6,135000
102797.77,110000
119086.82,129000
145093.25,153000
360315.75,395192
144126.12,132000
151358.44,148500
238955.67,252678
144806.8,135000
335054.0,274900
195040.38,193879
117657.836,145000
141457.38,156000
126863.75,119500
140882.28,145000
149017.73,189950
232740.97,192000
180237.33,187500
239999.17,242000
460789.34,582933
211554.36,220000
210743.78,235000
172781.42,122000
192716.86,230000
85904.76,68500
155088.14,223500
138399.8,90000
124756.2,105000
137024.58,137500
152309.47,155000
397797.3,423000
164728.28,162900
240153.3,263435
228702.33,202500
104022.484,103200
93756.82,88000
279844.25,385000
117639.414,117000
166053.95,178000
172237.52,201000
112629.04,119000
140467.34,188000
152368.31,137500
107139.445,82000
87532.9,86000
213420.14,201000
146286.78,170000
144886.86,140000
244014.64,222500
200325.55,183500
137926.25,153500
154464.08,145250
114815.22,122500
176452.9,176432
257008.97,251000
71683.86,34900
223648.06,184000
182068.6,174000
225373.97,213250
89123.52,40000
94743.51,110500
141121.19,144000
206562.06,205000
280427.34,227000
129458.914,145000
92881.75,87500
125392.41,115000
179031.9,188000
133673.75,137000
130999.78,128500
104116.29,109900
329941.75,285000
270180.7,232000
146244.77,142500
122793.414,100000
154393.06,180500
135272.84,148000
207868.12,191000
134393.56,147000
164816.98,149900
94057.3,86000
114315.11,110000
181198.05,173000
117272.875,91500
133836.73,155000
187333.4,213000
184010.86,173000
210663.98,230000
137852.45,135000
80461.46,88000
140843.55,144500
336924.78,335000
131818.12,109000
230045.69,272000
298238.22,245350
125769.8,97000
246011.05,272000
170674.4,161000
128796.2,129500
242469.78,262500
129974.88,131000
112867.82,125000
223321.05,239000
143188.02,159500
118619.24,127500
225394.1,325000
159528.03,146000
207843.45,204000
123230.336,110000
182040.33,159895
326407.8,340000
171393.28,176000
122556.34,115000
247971.34,268000
275954.28,270000
201635.27,259500
185538.17,219500
144633.05,129500
149330.67,149350
296332.28,319900
162522.28,158500
165531.1,186700
330647.12,287000
100134.4,106500
292667.25,290000
92971.125,82500
186857.47,186500
137024.78,136000
114046.11,130000
232444.45,198500
178053.67,197000
208652.72,172500
358559.38,377426
94555.2,118400
142421.84,118964
173344.53,169990
172107.3,178000
300635.7,265000
151759.72,144152
111767.16,109500
102027.83,85000
192824.67,199900
175452.52,169000
139443.98,140000
234397.69,222000
239656.75,222500
198195.97,188000
156620.11,205000
305471.72,313000
150701.44,148800
140589.03,164900
106226.21,90000
207868.12,213490
154657.17,168500
118551.664,129000
184193.16,205000
188966.28,211000
93906.11,92900
412385.44,385000
109352.95,121600
148301.72,154000
197788.23,231500
140195.14,150500
115719.164,119000
131954.16,118000
131966.97,152000
78724.76,37900
244690.7,239500
148058.28,146000
187109.81,185000
178441.56,187500
202086.95,220000
150206.78,145000
135912.23,135000
268447.03,267000
193524.69,207500
142211.77,140000
425404.06,466500
131919.45,134500
140059.39,162900
236777.16,219500
344109.25,283463
118413.83,127000
114442.5,110000
194531.14,179665
84913.516,81000
229675.78,261500
153125.3,178400
137911.72,164000
109818.89,88000
166343.39,175000
212255.53,215000
114507.26,119900
131194.55,132500
404623.78,315000
120163.34,123000
135269.34,136500
193830.45,172500
254305.6,335000
282815.9,290000
238983.23,253000
313882.28,318000
161384.17,179900
493132.75,386250
318978.47,281213
99714.805,120500
220321.75,240000
116985.73,118500
186260.17,217000
188925.16,193500
217785.83,235000
254085.25,301000
362864.88,475000
125097.91,119500
154070.86,135500
134602.47,149900
112452.28,55993
125240.875,128950
175934.28,175000
157200.89,164000
192109.33,155835
366070.47,625000
136118.12,124500
142464.3,107000
148006.89,124000
102231.96,79000
140766.06,134000
276965.25,266000
157744.31,151400
132492.88,139000
166359.92,174000
197127.38,169000
306181.72,275500
184254.64,165000
134883.62,143250
116853.625,105900
137491.45,101800
153641.17,175500
218933.5,755000
175342.22,207500
102057.88,90350
124075.586,133000
223264.3,248000
168693.55,173000
123505.73,145000
157898.25,162000
147741.94,184000
210373.75,279500
128383.32,133900
331880.22,255500
161202.52,210000
373946.84,438780
147205.72,134450
98134.46,100000
176243.83,174500
87388.42,52000
116300.36,122000
282260.28,359100
139348.53,118500
152904.4,115000
134240.58,133000
126519.59,104900
121015.96,118500
211575.39,167500
163604.3,183900
236534.7,230000
148378.06,135000
208033.11,194201
233173.78,238000
191232.97,206000
233567.58,250000
198210.84,170000
187822.58,185500
146524.61,168000
187822.36,179900
172192.52,256000
93357.445,100000
294351.94,235128
105175.82,108000
126264.99,163500
106747.016,128000
162080.98,154300
215634.73,211000
142300.42,152000
233690.52,228000
267387.2,268000
288135.94,200624
192711.61,194500
127090.48,128500
218410.83,230000
181640.42,189000
141877.0,140000
180949.77,177000
128527.4,106500
393813.22,253293
132902.94,130250
82067.71,135000
251563.33,236500
150891.61,173000
123368.27,141000
357557.4,350000
111501.77,109500
176307.08,178000
244973.58,232600
189814.89,178000
226873.52,245500
152600.12,179900
195196.64,208900
190842.98,226000
160329.3,159500
141104.36,135000
120247.07,117500
215235.27,260000
139736.56,144000
136584.38,127000
129778.82,116900
156898.83,165000
206817.19,194000
149087.86,175000
224924.42,222000
256547.92,260400
149930.77,151000
152369.81,175000
216205.52,392000
189632.11,187500
129057.63,135960
334545.38,147000
103178.96,84500
248557.67,280000
75571.42,81000
181299.95,206900
178943.39,163990
105909.484,91300
178380.28,180000
141439.88,125000
323246.28,348000
102657.04,94000
218999.05,260000
165519.05,167900
112522.37,129900
207479.67,181000
178864.88,185000
114808.56,89471
162044.38,179400
134652.84,132000
190145.52,215000
159346.25,167000
125615.805,160000
170596.75,167000
121530.266,125000
122168.164,130000
457993.03,485000
212839.4,203000
113659.63,125500
205200.97,202500
130023.83,119000
144097.9,142600
119148.04,60000
211867.3,214000
128406.484,138500
138275.73,128000
163695.56,180000
207632.83,215200
275314.9,320000
351686.03,320000
164497.4,180000
322645.97,228000
96470.51,80000
171520.19,158000
217976.62,199900
235088.53,250000
139446.3,134000
151640.78,160000
111668.24,108480
130626.336,116000
262242.06,345000
217133.77,227000
212331.42,194000
123213.734,93500
141958.34,148000
205280.81,213000
141940.2,157500
178521.95,185000
119381.18,127000
141216.28,137000
206723.4,160000
125820.23,147000
152228.17,100000
349546.38,394617
154191.06,161500
172265.83,156932
180688.5,179600
142857.81,157900
159694.44,188700
196720.34,187750
126708.38,130000
122609.5,134900
148998.02,140000
153955.73,149500
168789.95,168500
193476.9,225000
117185.08,119200
97557.25,107000
155777.02,155000
137946.14,158000
197184.6,200500
74293.13,67000
81119.61,100000
199102.58,202665
145911.16,132500
160182.55,149500
147929.62,158000
123978.85,103600
239989.53,214000
244006.58,255000
175397.33,239000
137596.45,137500
237249.97,271000
158006.33,162000
133396.8,160000
366105.75,337500
121165.805,120500
156544.56,143500
321366.4,361919
205738.14,221000
179654.55,187000
