Preds,Values
151289.14,161750
213573.34,192500
53192.348,60000
127199.39,119500
150698.19,140000
211428.64,213500
56780.137,80000
143747.12,139000
103860.94,117500
131470.39,123500
210485.1,204000
165818.17,149500
129894.65,140000
143265.98,150750
96355.2,139000
196173.97,206900
59339.484,76500
226530.4,230000
223726.03,214000
97478.61,110000
186867.16,165400
174307.9,151000
150430.88,163500
140734.77,113000
203037.23,221000
142781.38,155000
153602.66,180000
145198.19,134000
168237.08,172500
172912.9,110000
445358.7,415298
84221.71,85000
191804.67,208900
199589.92,279500
220919.08,248000
166518.06,178900
130444.9,107500
559843.25,625000
203880.44,220000
139679.8,143000
113467.97,117000
177850.19,180000
107160.83,100000
117529.46,109900
131307.02,147000
121504.055,129000
203699.53,228950
142461.06,165500
133797.0,128000
176375.22,133000
216723.31,222500
137139.2,153575
156814.23,126000
129791.555,128200
345736.0,285000
363026.06,325000
153864.56,147000
166073.42,160000
137881.6,136500
125847.94,132500
148563.27,148500
96904.19,103600
82068.45,80000
142554.8,144000
115946.81,112000
136955.1,124000
184001.66,173500
130205.0,150000
165318.25,181000
67275.5,37900
115450.32,124500
384133.7,372500
238308.14,200000
115654.766,90000
140375.14,127000
231839.8,222500
192213.8,163990
163341.5,190000
173986.92,160000
184924.05,200141
143166.39,172000
257916.52,239500
134530.17,137000
161267.25,193000
149710.08,157000
265700.56,319000
239779.7,262280
107429.28,128000
169299.5,180500
164316.28,155000
129652.516,136500
312182.66,361919
272539.8,277500
229200.25,213000
191004.25,195000
143100.89,157000
179388.1,180000
69043.83,91000
514269.1,555000
186715.95,196000
176486.98,170000
207493.33,190000
209561.58,222000
152857.4,159500
163070.94,140000
272168.88,250000
152947.11,104900
134363.88,153000
166595.5,142953
179485.31,170000
114169.336,107000
196308.52,174500
222489.6,195000
403458.3,424870
145332.45,155900
373396.9,326000
122281.31,122000
200178.4,194000
143698.83,162000
168912.12,143000
132387.69,128500
124712.11,131000
160662.0,121500
187027.2,168000
158788.8,148800
208458.77,192000
127838.87,125500
160021.06,117000
268054.2,228000
186466.86,218000
189076.4,183000
129092.445,148000
131785.88,139000
131051.38,145000
135753.38,185000
170859.53,153900
105545.85,106000
430822.25,385000
140089.67,147000
157546.69,154000
115167.48,79000
218316.75,219500
196467.12,224000
141044.06,136500
115312.445,166000
424961.12,501837
292969.0,244400
241436.66,230000
191222.64,180000
202098.84,239000
151298.64,97500
224600.89,224900
145879.39,131500
171141.28,149000
385695.94,276000
268174.75,280000
73713.0,75500
124089.805,115000
167396.47,155000
109344.68,135900
252953.77,394617
188665.53,215000
158370.89,180500
293612.8,239000
181764.81,173000
140875.2,140000
240904.12,225000
86165.984,100000
210620.78,200000
142038.5,158000
177670.27,175000
319186.8,281213
134141.72,155000
227809.9,239000
325685.16,285000
135197.52,113000
140111.97,99500
220233.42,275000
282070.88,307000
193884.31,193000
