Preds,Values
152213.36,161750
210727.5,192500
69242.45,60000
112915.43,119500
142577.58,140000
203891.73,213500
85915.27,80000
141974.25,139000
110533.484,117500
125596.27,123500
208527.73,204000
164364.0,149500
137151.81,140000
144690.61,150750
110534.91,139000
195305.98,206900
106236.83,76500
217943.52,230000
232833.6,214000
109298.6,110000
180192.52,165400
166855.44,151000
162807.25,163500
162440.31,113000
218392.52,221000
136695.66,155000
179717.28,180000
156285.67,134000
169711.42,172500
146378.42,110000
394577.72,415298
109208.07,85000
208504.75,208900
205899.28,279500
216908.23,248000
175714.94,178900
120905.48,107500
555581.5,625000
202645.6,220000
153357.34,143000
105893.35,117000
167627.52,180000
109928.65,100000
117515.51,109900
108377.31,147000
125698.01,129000
201592.23,228950
145739.08,165500
139265.6,128000
158835.72,133000
241224.61,222500
135208.33,153575
155733.03,126000
132499.1,128200
287171.5,285000
364524.9,325000
145759.5,147000
132782.34,160000
138433.45,136500
135742.17,132500
148957.89,148500
111541.734,103600
103782.89,80000
135053.08,144000
112572.14,112000
128037.016,124000
174609.94,173500
135085.47,150000
193688.89,181000
72943.016,37900
117396.234,124500
372594.7,372500
252289.06,200000
115154.234,90000
144371.9,127000
252034.42,222500
176953.47,163990
173766.4,190000
161934.92,160000
199398.14,200141
153805.34,172000
258012.44,239500
133782.27,137000
174329.61,193000
131638.06,157000
288026.78,319000
243747.66,262280
120787.016,128000
176903.95,180500
139898.78,155000
129727.18,136500
323956.38,361919
266612.22,277500
216291.28,213000
186033.23,195000
152650.31,157000
186171.69,180000
82875.086,91000
488239.56,555000
175430.62,196000
171956.52,170000
208330.53,190000
210800.62,222000
137747.48,159500
178613.34,140000
237970.25,250000
129815.81,104900
139832.45,153000
157801.69,142953
177975.64,170000
98733.17,107000
183117.3,174500
200467.38,195000
349261.84,424870
141914.25,155900
370366.84,326000
121116.836,122000
196602.22,194000
153147.02,162000
158479.45,143000
126594.77,128500
137537.69,131000
154825.64,121500
178378.1,168000
147486.0,148800
194625.2,192000
101288.22,125500
146406.33,117000
307367.8,228000
181368.17,218000
188834.69,183000
133722.89,148000
131033.28,139000
151856.44,145000
176922.97,185000
144590.19,153900
100480.164,106000
417630.84,385000
135570.86,147000
156812.16,154000
109730.945,79000
208699.6,219500
190237.14,224000
138844.4,136500
122667.97,166000
379615.25,501837
270110.8,244400
245153.81,230000
193274.53,180000
179993.19,239000
151329.62,97500
212326.75,224900
141384.61,131500
164451.27,149000
324595.53,276000
276144.38,280000
82991.914,75500
118184.62,115000
153203.77,155000
123185.4,135900
333921.94,394617
213266.81,215000
168218.34,180500
238464.42,239000
181148.42,173000
158459.44,140000
249101.7,225000
87793.19,100000
202574.25,200000
139322.52,158000
175538.45,175000
240468.88,281213
150107.62,155000
216294.16,239000
324355.4,285000
112182.695,113000
139163.78,99500
252941.16,275000
263920.8,307000
181875.6,193000
152618.9,142000
61032.99,67000
161206.03,139000
231776.86,280000
164935.77,165000
141777.17,140000
255650.48,270000
232522.62,274300
136019.22,148000
120878.875,119200
150209.1,122000
278873.1,290000
234720.19,112000
175372.97,110000
184123.08,172400
136317.75,124500
129281.1,139000
125565.08,130250
158184.58,145000
142997.77,161500
145827.64,125000
197126.75,187100
119809.086,116000
226754.1,264561
156152.05,133000
163864.86,139900
136070.2,144000
136927.73,139000
149857.78,140000
237855.33,234000
273878.0,266000
174230.14,194700
210453.42,254000
137109.12,137500
162154.8,161000
144184.38,155000
124348.47,147000
210182.03,241500
174005.56,135000
149534.73,145000
211567.73,190000
188215.73,202665
186830.02,207000
162437.25,175000
107146.94,126000
114271.14,102000
141094.03,132000
517353.66,380000
221118.16,215000
163228.92,168000
106934.61,109500
106133.484,93000
133459.72,133700
139920.05,139000
121589.79,60000
188811.56,160000
194166.73,224900
235366.27,221000
211700.33,181000
195785.62,205000
96184.57,118000
178115.78,184000
151384.58,160000
223445.58,175900
165827.75,179540
114109.32,129000
247053.89,251000
114967.664,130000
87945.11,34900
133657.2,127000
281989.03,205950
113772.8,120000
150424.0,157000
268576.75,375000
154663.0,137900
137312.05,144000
129353.67,128000
137885.08,139400
325007.5,318061
161533.5,112000
133723.38,98600
318230.03,340000
122471.27,97000
113137.43,134000
264881.47,255900
124138.52,140000
143508.34,110000
125026.75,134800
173735.08,165000
118173.18,120000
150520.16,153000
243172.7,228000
232345.88,194500
141836.44,145000
131724.61,147000
126052.12,125500
188876.64,174000
169424.12,179200
208265.44,158000
248268.2,232000
169681.73,143900
117552.18,88000
170359.22,149500
157729.69,165500
179707.02,178000
243225.5,235000
288406.3,271900
159948.83,129500
105553.79,79900
212805.53,213500
164784.98,168500
199443.02,193500
86072.82,79900
133756.9,134500
145014.81,134000
103906.945,141000
270175.7,252000
128481.06,124500
127181.234,108000
173489.06,127500
163338.73,154300
96960.07,79000
111161.13,122500
363904.84,367294
333314.9,313000
125232.47,98000
160385.33,175500
170439.98,187500
149358.98,142500
121352.1,160000
91409.71,93500
196937.25,190000
108622.51,94750
158970.77,136900
118431.63,159434
171472.75,167000
182302.39,127500
109593.42,105000
279883.9,230500
126133.08,129000
154315.34,145900
110351.31,116050
206591.39,174000
301506.2,325300
101066.88,87000
208670.73,225000
169874.02,172785
234925.89,253000
112357.195,81000
220969.66,224000
139972.47,142000
339300.75,335000
214601.83,210000
129475.79,142125
335279.56,337500
116248.58,110500
300893.56,227875
105165.45,128000
119612.57,129000
171630.44,155000
86067.41,101000
210468.56,169000
163240.67,159500
120311.25,118000
116195.695,100000
142745.78,133000
266725.75,383970
210605.17,183500
135467.89,104900
235686.05,187500
111758.51,129000
145256.61,100000
308397.6,315500
133123.33,147000
291840.12,312500
186294.4,180000
252717.78,302000
267015.38,305900
198595.22,231500
83478.125,55000
181279.05,185000
575448.8,184750
235526.2,205000
98444.96,85500
105821.27,112500
209402.89,235000
121322.95,119500
169248.02,129900
123203.06,100000
217545.42,259000
140816.19,149300
151682.88,155000
265339.8,277000
149098.31,156000
152512.2,157900
114134.81,110000
87673.914,82000
114246.51,145000
201120.31,179600
138484.97,135000
129181.57,118000
116625.62,55993
113645.6,87000
246497.38,214000
345393.03,315000
200987.25,190000
249140.1,289000
141148.33,163500
430655.7,253293
187373.55,176432
104043.53,124000
163227.33,181000
107763.51,122900
285763.28,290000
145092.56,177000
312832.03,354000
200665.4,219500
291112.28,245350
317915.1,372402
180212.56,167000
140087.83,127500
110186.37,112000
228014.94,232000
223166.39,190000
145881.19,153500
139745.83,144000
187836.88,170000
216408.69,216500
174238.75,162500
253843.64,392500
130365.945,119000
180634.56,205000
216366.67,129000
99899.04,91000
213443.2,203000
209375.5,260000
132913.66,118964
258272.75,227000
164465.73,140000
120393.47,125000
208565.3,230000
86760.664,85000
190585.8,226000
152039.55,137500
125489.13,109900
96094.77,82500
122782.195,105900
136270.19,159000
229083.47,254900
202272.86,179000
106884.28,106250
211334.64,187500
232548.39,311500
207043.97,246578
213755.14,220000
183252.81,175000
258457.31,255000
167377.33,168500
129377.85,109000
211344.8,240000
129513.74,132000
146098.17,135000
220861.67,179900
156201.0,148000
121642.12,144000
213853.4,224500
257814.89,245500
137465.98,148000
118948.914,135750
124245.18,176000
228362.28,236000
219956.4,182000
150008.94,135000
200507.44,198900
123040.664,119900
113113.71,105000
336330.62,310000
124025.98,129500
112441.65,118500
166324.72,156500
102391.11,83000
199441.88,151400
124824.96,108000
160372.52,207500
238715.05,335000
333331.5,260000
114590.555,115000
123156.086,109500
136627.44,141000
180437.56,230000
279184.94,340000
226302.8,216837
188006.86,194000
220400.97,277000
195566.83,197000
238499.1,275000
125362.914,114500
188607.94,240000
176992.11,157500
100743.87,100000
254664.05,284000
139774.94,134450
88858.69,86000
102993.914,91300
227370.05,250000
216155.5,190000
176613.05,179400
132785.83,128900
166620.84,200000
191314.36,179900
134556.22,139950
169149.48,155000
307227.12,248328
224758.97,257500
117775.914,132000
221490.83,202500
344838.53,305000
303241.2,235000
107239.94,118000
135492.45,141000
214777.48,250580
92491.24,81000
198635.48,207500
200144.52,157000
200494.34,192000
155101.7,145000
156500.05,174900
144307.83,139000
225872.86,215000
177937.44,197500
146387.25,160000
111154.805,119000
225238.53,222000
158041.42,143000
145255.38,144000
133131.77,133000
144761.5,153500
179859.31,173900
154486.69,140000
296895.97,250000
204088.89,172500
158615.17,163000
186416.2,175000
166518.52,186700
340936.8,320000
269676.0,271000
183366.08,240000
175890.12,145000
100500.625,68400
249025.19,200500
209318.16,235000
174648.98,175000
103559.84,110000
113670.06,94000
86201.625,92000
157551.19,159950
163150.58,173000
150050.08,151000
228798.8,260000
208363.3,190000
131199.53,119500
204684.2,195400
84242.15,52500
114574.69,125000
130559.34,133500
97752.57,135000
159936.06,170000
116551.86,111250
155103.94,173000
189991.78,208500
115655.2,110000
287482.53,255500
245367.42,272000
174854.66,185000
92045.055,80500
197523.62,189000
314126.72,374000
148761.58,149900
141724.0,152000
124649.516,120000
138605.86,135000
287329.56,258000
206021.7,204000
184834.9,190000
108136.55,122500
123706.875,110000
152952.86,175000
134888.64,143750
258156.25,269500
254063.45,272000
119915.76,142000
172769.02,200100
167988.06,177000
195121.05,199900
209877.73,197900
110488.516,108000
161046.22,162000
137955.4,130000
227329.69,237000
142283.17,143000
198139.58,197000
175805.69,207500
123273.68,134900
175339.25,177000
117204.18,107500
179253.88,175000
301679.4,318000
