Preds,Values
224495.38,254000
135355.08,135000
123144.8,128000
262511.22,375000
290048.97,297000
390352.84,320000
249979.36,275000
148847.23,147400
245871.14,250000
105316.29,130000
254802.0,240000
156685.61,176000
113457.664,130250
173716.98,165000
201816.9,193500
104101.93,130500
145030.06,156000
143488.45,144000
121180.8,109500
345554.53,394432
121546.375,134500
163244.56,172500
102708.35,113000
69589.45,52500
160740.19,152000
108636.59,155000
271667.3,180000
275723.5,315750
116882.2,153500
183552.55,225000
140566.95,149900
141016.11,140000
142740.66,115000
157580.77,155000
98801.79,110000
230375.73,244000
130107.484,109900
120881.25,85000
252098.3,215000
130039.59,135000
102904.305,179000
93361.78,68400
272634.53,197000
201591.39,179900
146107.94,144900
182641.95,200500
142019.12,142500
70587.664,68500
183119.52,239000
104596.62,98000
417081.12,253293
82824.664,79000
169654.64,187500
123759.76,97000
126556.52,136900
121659.04,109000
218715.66,259500
222882.84,213250
288680.2,275000
117038.1,119500
111828.09,115000
416359.78,395000
124333.45,150000
155807.86,112000
165862.61,175000
148149.55,160000
153833.88,141500
98237.78,120500
256010.55,287000
129606.21,148000
165476.95,130000
205060.94,244000
170712.14,207500
114977.734,110000
124366.86,127000
163337.3,136000
84506.125,75000
113015.88,60000
112894.805,107000
114458.37,107500
270122.03,324000
206587.12,222000
121471.62,123000
278296.44,256300
198386.75,185850
126361.01,118500
216842.56,237000
402352.06,372500
152021.11,174900
181883.02,194500
98599.27,101000
146530.61,189950
136045.22,132500
234354.86,230000
157206.38,154300
147699.6,140200
200874.45,212000
199580.95,192000
223359.95,392000
150770.77,115000
428292.88,410000
124109.97,127500
273023.56,275000
113589.01,127000
113870.984,100000
132844.14,118500
147664.95,135000
170725.64,173000
232065.83,213500
154636.55,164700
145676.14,140000
59782.453,35311
108647.21,106000
201335.62,217000
225308.98,269500
107251.92,93000
235857.19,233170
155536.34,142953
114638.72,133900
296795.38,250000
134208.75,160000
205989.42,190000
123537.14,123000
110557.73,113000
90769.32,100000
93434.57,109500
137381.75,147500
138338.14,131400
237275.27,243000
432083.8,475000
184485.77,127500
138213.66,177000
123507.14,125500
487005.22,395192
277253.4,312500
199467.97,217000
134819.73,230000
261300.92,215200
68600.586,76500
214351.95,179665
141437.92,165500
148874.66,129900
117778.04,134800
173177.98,165000
223712.52,220000
106797.73,122500
176698.23,200141
176104.5,130500
110814.734,105000
83218.43,73000
183258.69,172785
79041.18,105000
131026.74,128000
118594.82,105000
136511.94,129900
97771.445,93000
146384.1,90000
125041.445,134000
213271.66,194500
171538.39,197500
201499.88,207000
208277.22,226700
314445.2,235000
95497.67,106000
184118.94,178000
229831.72,261500
181509.47,172400
109902.21,120000
177376.88,136905
132192.94,126500
167487.19,140000
183220.03,178400
159897.44,153000
187103.14,197000
148598.52,148000
173593.14,184000
194718.53,214500
118295.56,147000
203410.83,227000
278720.62,290000
138995.23,143000
434082.44,333168
514329.75,437154
169157.45,180000
145736.36,151000
153765.92,151000
128534.66,149000
154208.88,132000
135078.86,138500
164752.39,146000
150556.34,150750
95165.98,118500
