Preds,Values
143642.73,113000
256613.52,240000
134942.72,145000
110689.06,130500
181313.52,157000
321504.3,325000
124751.43,130250
188941.89,178000
109718.66,123000
135657.8,151500
118284.84,125000
239005.14,234000
428750.22,475000
183526.77,179900
168302.5,176000
154030.42,164500
190589.47,215000
116102.17,135000
171129.81,180000
177777.38,175000
150510.53,115000
116465.42,129900
156507.58,172500
205392.48,202500
243908.02,212000
157333.8,175000
137051.4,126000
142387.84,169900
186362.22,174000
145271.11,155000
138671.72,141000
162684.31,153900
196476.56,183500
146945.4,153500
117198.01,114500
127001.23,108000
119843.305,116000
129303.34,110000
199624.5,207000
231071.0,195000
156575.3,122000
163869.14,134432
188457.12,185000
163911.12,145000
144081.12,140000
126713.47,98000
132933.17,140000
216857.48,226000
151180.83,156000
295706.0,340000
165020.83,173000
313874.22,266000
178186.14,179200
260324.39,255900
190733.0,187100
336242.75,310000
157114.7,175500
199478.66,193500
291804.16,306000
142804.72,140000
151896.97,162000
120070.99,120000
230655.84,275000
142765.45,170000
173750.48,149000
300715.06,235000
111159.28,110000
237105.97,263000
137922.34,101800
294607.6,260000
172551.08,181500
114947.67,122000
200812.5,279500
264407.9,402000
166526.8,184000
144395.08,144152
239316.94,180000
108305.984,102000
181768.1,174000
334331.44,290000
103134.02,73000
126641.73,122500
167193.78,176000
122141.58,134800
136956.34,104900
137786.06,140200
179521.25,180500
111925.805,128200
225766.02,222000
178861.16,160000
162516.14,160000
161454.48,145000
170282.58,197500
217006.9,239799
161061.28,143000
267888.56,230000
364384.72,394432
142942.28,150000
400632.6,410000
187824.0,196000
213163.86,204000
145247.5,138000
326294.8,305900
155230.62,185000
118247.484,132000
213480.48,232000
184093.38,172400
185981.1,168000
122263.5,142000
81236.336,75500
116236.17,108000
169816.06,155000
122964.24,123000
218012.25,187500
123529.805,115000
102932.42,127000
118582.086,100000
193908.02,181000
115687.07,125000
171872.81,180000
167920.52,185000
166114.53,140000
135964.86,179000
101434.42,84500
75203.29,86000
140083.3,148000
207585.62,266500
295871.2,325300
144307.08,170000
112921.02,120500
158205.98,151000
122625.71,119200
145598.44,152000
104351.64,93000
191895.1,191000
200737.1,174500
157681.8,143500
156871.4,140000
112017.805,115000
146177.86,138800
174060.81,188500
176398.81,179540
207412.84,210000
106001.81,126000
135155.58,143250
87332.086,84000
307376.75,318061
153643.83,153500
272303.9,250000
107994.04,88000
99139.23,100000
89508.45,135000
133603.56,135000
134614.2,125000
109471.22,116050
137615.27,165000
199784.5,196000
81388.22,113000
151696.38,156000
76369.82,40000
92160.77,75000
105983.734,108000
152376.36,155000
335758.72,315000
183008.08,162900
97484.6,107000
161152.31,163000
171518.05,163990
126216.48,133500
121213.89,129500
127913.95,145000
194952.06,180000
147809.38,143000
128341.18,130000
200213.06,204750
134430.36,144000
252146.84,221000
145145.98,134000
132260.62,125000
198472.69,187750
104182.266,159434
126010.766,128000
295441.53,290000
212194.33,213500
536665.9,485000
98851.7,78000
118775.13,154900
254187.4,260000
47447.055,35311
125333.34,135500
177101.08,205000
130971.77,133900
186777.97,226000
228585.55,269500
234002.39,230000
166525.03,171000
82298.94,79900
113918.586,105000
141881.42,153000
132543.94,153575
225919.12,193000
91125.5,91000
223684.61,214000
293586.6,301000
203875.95,185850
202158.52,201800
158163.92,135000
168513.88,143000
242448.47,250000
228565.2,222500
186320.75,190000
136208.4,132000
186454.03,200500
110448.64,135900
195421.64,179000
127589.59,136500
150143.97,175000
251854.97,245000
241480.02,243000
132009.58,132000
178967.23,196000
251535.39,335000
150936.08,159500
133569.89,128000
121503.17,135000
133903.75,134500
105170.95,118400
126915.58,118000
327672.88,377500
112718.38,124000
144281.39,130000
93116.72,107000
255634.92,197000
174863.22,214500
184792.9,215000
256252.78,254900
145551.81,167000
241718.31,260000
112658.58,127500
101796.34,108000
219508.83,223000
134182.42,135960
157486.11,160000
269673.0,267000
179627.55,176432
409756.6,501837
121008.66,124500
164734.06,167900
124169.19,106500
115146.945,124000
206510.19,180000
219428.89,192500
162770.94,160000
169781.27,165000
299120.53,319900
186025.95,203000
219189.03,180000
124198.7,133000
296587.8,372402
175695.73,165150
404648.06,611657
77680.195,61000
127892.195,139000
90678.5,80500
130718.93,145000
118845.81,147000
223504.16,252678
267352.5,385000
150040.52,207500
104894.445,110000
122283.85,109500
111625.74,118500
109916.47,91300
167422.38,235000
103445.43,87000
193445.19,191000
228026.1,224900
168536.27,188700
230817.58,200000
87957.86,85000
114700.04,166000
184778.31,172500
107319.87,95000
146272.3,138000
127318.1,149900
105956.49,128000
157601.39,181900
130903.01,131500
242571.86,263435
124617.35,124900
373632.9,412500
140945.12,131400
159321.7,133000
134681.52,139000
161727.88,161500
132784.03,120000
298137.12,354000
268660.34,255000
97531.61,85400
402928.5,424870
181763.5,181000
167594.12,178000
221624.95,240000
117148.18,79500
121085.4,129900
167872.67,218000
181758.84,185500
202063.27,193879
165271.75,200500
125520.23,100000
142535.84,156000
152916.66,155000
69608.32,67000
145574.31,152000
150402.17,175000
128943.62,122500
139016.81,161750
150347.9,149500
174280.08,159000
138733.16,128000
182651.84,201000
212801.88,219500
235357.06,236000
106438.89,64500
144769.92,132250
486994.03,556581
100343.664,109000
86932.71,80000
178515.81,187500
213874.92,210000
313710.38,345000
152412.66,168500
128369.54,133000
209118.61,256000
183658.89,181000
215750.56,179900
155161.11,223500
131326.14,125000
119589.14,94750
130816.38,165000
102646.24,115000
145756.27,176000
144353.11,140000
141205.19,144900
77557.79,76000
114093.48,119000
97206.85,94500
121224.36,129000
111087.6,127000
139337.86,155000
106274.18,123600
121129.38,125500
187907.77,187000
192955.27,150900
127467.516,144000
231866.16,239900
122685.35,144000
226842.72,259000
181823.6,168000
148556.6,119000
170647.1,112000
233231.95,227875
219580.36,244000
96558.375,93000
164930.98,186700
102459.75,147000
479311.16,385000
206274.39,220000
206394.84,224000
186608.72,169000
90046.52,81000
130914.71,132500
166883.8,192140
146728.4,129500
167424.97,170000
359901.66,451950
