Preds,Values
108126.57,108000
201616.55,203000
129157.1,123000
62297.348,86000
122137.6,112500
109169.37,108480
94095.69,120500
209340.44,204000
137914.38,124000
251358.66,209500
212661.7,275000
103953.09,106500
72376.14,75500
240134.98,252678
194647.17,183000
196484.34,194000
218839.3,201000
310939.56,335000
160240.56,149500
78054.52,61000
124743.17,145000
166494.23,207000
245273.84,239000
156309.98,197500
198274.84,193879
625578.3,625000
107797.195,118500
108652.766,120500
132411.77,133000
106291.32,112000
226930.55,241500
322428.16,337500
153276.94,139500
254373.55,239686
113939.0,124500
208449.94,192500
117153.84,125000
145706.73,145500
77709.164,55000
134537.8,118500
203111.66,174500
232229.53,171000
90113.7,96500
224563.67,215000
303583.3,255500
173587.61,165600
519836.53,380000
126697.67,135000
230377.4,260000
212298.75,236000
257700.9,265900
247897.98,254900
258813.38,277000
114044.84,66500
158449.31,143000
136859.44,132000
269591.4,227000
195668.48,208900
267643.2,230000
197319.47,181000
234678.27,234000
172164.05,161000
171248.58,180500
136402.48,124000
152631.73,145000
206178.72,205000
159938.2,112000
195399.88,179600
149009.08,157000
324925.72,290000
167756.39,140000
210740.92,207500
229284.83,202900
172126.7,162500
191477.25,181000
118050.36,120500
107430.63,109900
106022.695,123000
137424.9,132500
176263.56,184000
280865.84,281000
142524.38,148000
179527.22,192140
117339.65,100000
213867.95,230000
233707.81,227680
133897.8,132000
184316.83,194000
166235.48,180000
165878.16,171000
140548.39,127000
179386.7,185000
204320.8,220000
135935.22,128000
229170.4,269790
119587.59,123600
190629.84,210000
184705.22,185000
224369.7,236000
133598.34,147000
128572.22,113000
208107.36,190000
106465.99,112000
87181.09,82500
150627.95,151000
209942.73,185000
133259.83,128000
132397.05,144500
218747.28,250000
275749.4,201000
125682.83,137500
170903.25,179200
324700.8,306000
145406.78,155000
162473.97,153900
102393.01,93000
164064.27,159000
120685.21,102000
160054.62,173000
126059.82,134900
119368.32,122500
225853.39,222500
110206.58,100000
139094.61,127000
166961.78,140000
171543.9,153500
198260.97,205000
189496.83,199900
196334.27,206300
110633.71,91500
166647.8,180500
156908.89,112000
120410.336,130500
164345.14,155000
199802.33,217500
263644.56,250000
125831.15,116000
136677.66,155900
220689.88,225000
360218.06,423000
151302.2,177500
132574.6,139400
129453.67,137000
178639.66,178000
208183.2,226700
100251.9,90350
121024.55,89471
265656.47,251000
206870.81,190000
159144.34,179400
140490.25,118858
114031.1,120000
226027.42,200000
280966.4,270000
153146.6,154300
170323.64,167000
151227.7,115000
172453.31,165000
209801.4,200000
203394.5,143000
195186.36,181000
159374.69,142000
139034.5,142000
125934.46,120000
213615.94,191000
146106.86,137900
325438.44,290000
119444.97,125500
152330.42,155000
156963.14,137500
137832.86,127000
140192.53,134450
184395.6,206000
171306.88,171000
87673.34,92000
124001.12,124900
109401.69,106250
172319.8,145000
229203.02,229456
83334.234,85000
191783.97,183500
242238.25,239799
139894.48,122000
187440.6,200000
138506.12,161500
323390.03,367294
338647.72,318000
253213.38,311872
152149.98,129900
171846.55,140000
139422.52,136500
109959.02,105000
248792.56,301000
158498.22,115000
111498.06,115000
174524.4,82500
123637.44,115000
169624.77,140000
134474.1,130000
241248.39,233230
144181.67,171000
125499.95,109500
187945.3,196000
191583.88,185900
169682.38,223500
79705.164,78000
181721.62,188500
117062.77,114504
343873.1,394432
187564.12,180000
116196.26,109500
114230.945,118500
188909.12,180000
231606.03,265979
129742.52,135000
148344.33,165500
95079.67,94000
131175.78,133000
125659.6,109900
172844.5,187500
140375.14,151500
379007.2,372500
116018.69,127500
293120.9,374000
194810.27,200000
136386.88,130000
170155.3,185000
96474.43,125500
116802.414,121600
144068.94,135000
274100.8,275000
113345.41,111250
142827.2,160000
117609.51,129900
128923.84,160000
68468.9,34900
175362.67,175900
127953.11,134900
189565.28,184000
124484.06,133900
208580.25,208500
97106.37,108500
81620.99,80000
192625.69,175000
299498.62,244600
173754.3,174000
141990.33,135000
188030.77,218000
153305.06,145000
146502.66,127500
191265.6,192000
164007.3,149500
67967.17,37900
162647.9,140000
143582.84,134000
77545.05,100000
136870.48,139600
275985.28,239000
272482.88,248000
299971.44,228000
167704.73,163500
177377.06,185750
105078.92,130000
174842.34,185000
218955.31,260000
136824.1,127000
193073.9,189000
96893.73,87000
144369.75,158000
305091.97,430000
274235.53,248900
132200.7,145000
139143.56,139000
305108.44,147000
188448.88,176000
199668.06,219500
117856.58,113000
400484.56,253293
157715.98,175000
129621.28,110000
106099.9,98000
252193.2,263435
255851.16,295493
123173.91,112000
172679.7,173500
270420.28,287090
198089.77,216000
229053.72,263000
153574.23,180500
243754.56,226000
94782.87,68400
190355.53,202500
154388.38,172000
224376.36,220000
130762.9,107500
165916.16,214500
128418.94,134500
142713.19,147000
123204.555,119900
226981.83,202500
214664.22,235000
102280.2,73000
124033.44,129000
153137.88,134000
482154.9,295000
125205.6,142000
288051.53,325000
262265.66,328900
92397.05,85000
299767.34,275000
155484.45,155000
185551.39,193000
133560.12,138000
264383.22,275000
136601.44,125000
177053.3,175500
175909.19,159000
296642.0,319000
117828.66,125000
100492.625,141000
116110.9,126000
285317.53,225000
86686.914,98000
113838.88,55993
204284.7,205000
183912.19,200100
300629.53,249700
138625.16,138000
167872.9,155000
337186.6,318061
