Preds,Values
114087.055,101800
262258.94,278000
145766.48,110000
124667.65,129000
245939.86,215000
257641.92,284000
153749.94,134000
153813.25,129500
124633.445,127000
268025.0,318000
140608.12,144000
153361.84,155000
306228.1,303477
310165.3,318061
138444.97,107000
230849.84,219210
117804.94,139000
221254.2,277000
235858.7,210000
104949.17,98000
183675.14,185500
88075.57,109500
310074.47,320000
251225.86,171000
149197.78,168500
83388.26,85000
190274.72,186500
354626.3,320000
110574.8,113000
205489.84,237500
154905.19,159950
131417.28,149350
339681.56,276000
138260.3,137000
219549.56,202500
150895.22,140000
99342.75,84500
163232.45,167900
117433.0,130000
163912.58,207500
229527.72,260000
208362.86,191000
132629.17,134900
177142.92,145000
93381.9,83000
174496.81,175000
153218.08,149900
126978.445,112000
411771.2,402861
124461.555,142125
366359.1,325000
107918.59,122900
236523.12,275000
96087.67,92900
113248.71,120500
175920.39,153500
133784.8,130000
171285.55,179200
161549.53,160200
177032.33,197500
286987.97,248000
132279.3,145000
167875.61,112000
238873.77,239500
142757.4,148000
138019.77,142500
147610.94,138000
107879.58,109000
228848.95,187500
189379.83,185000
178963.52,165600
137882.19,135000
150046.9,138000
116492.21,125500
226740.08,236000
249423.92,245000
231922.19,230000
116378.07,112500
113778.43,125000
102422.61,129900
107410.76,119000
210096.55,213000
129073.62,127000
210462.28,207500
123846.76,108000
125216.52,128000
201670.78,191000
117763.69,94750
129920.43,118000
195203.53,184000
158258.4,173733
268462.6,392500
263904.16,318000
186443.39,130500
194940.53,207000
145663.44,170000
614091.9,755000
370748.72,325000
108188.55,93000
217177.55,200000
327642.88,394617
157690.89,177500
142820.83,97500
300661.8,302000
102637.1,115000
120123.516,119000
82239.67,89500
115447.49,129500
315401.62,265000
196525.16,122000
111959.83,124000
174251.55,135000
104075.516,105900
113358.05,102000
168476.97,188500
311845.28,361919
242046.55,237000
167397.95,179900
203653.47,202500
382689.1,415298
61242.617,58500
152402.3,143000
226269.08,282922
163323.05,152000
204995.05,190000
232748.25,238000
196311.17,176000
121314.6,125000
206568.8,208500
178629.16,179400
231390.31,240000
153666.6,154000
187495.55,194000
134871.03,140000
356815.47,360000
203664.02,187750
131481.12,167500
405488.8,465000
296018.7,320000
118930.39,119500
158187.42,149500
113817.03,109008
137215.34,138500
141563.98,118964
126339.19,123500
195085.44,184100
207905.42,200500
163054.6,112000
185671.47,174000
219322.17,240000
95655.02,83500
289254.3,271900
124560.89,128500
131062.32,129900
279628.5,252000
163668.36,171000
193250.25,217500
168827.89,142500
190093.39,186000
192333.58,187500
96503.41,87500
192364.4,217000
196894.17,189000
131625.22,155000
72251.29,86000
213317.75,214900
176952.52,168000
140226.89,149300
120608.79,166000
144717.92,155000
266990.56,275000
272057.28,372402
126739.766,135000
206824.39,183500
46781.46,52500
145274.97,150000
189745.44,200141
240791.77,262280
404466.25,253293
100776.64,120500
160380.69,143000
120898.86,135000
170675.69,184000
165351.67,179540
154853.44,157900
251242.45,311872
176560.83,180500
186702.55,185000
144946.23,149000
161208.64,145000
445623.22,426000
226030.84,236000
155922.86,148500
180638.67,158000
142002.83,159000
117575.61,110000
318640.9,310000
113602.914,84900
287835.16,374000
99720.05,100000
145816.98,142000
141369.98,134432
210384.11,215000
57857.406,81000
89388.56,52000
120545.76,141000
81479.4,68400
173296.48,143000
125164.09,104000
296993.94,377500
176367.5,159000
174567.27,176000
172781.98,225000
354032.62,325624
62337.18,86000
144539.06,165000
209074.31,203000
311540.53,290000
262993.16,248900
92586.98,72500
339270.4,538000
216812.72,235000
217705.58,215000
