Preds,Values
89992.32,78000
91282.875,88000
116788.06,84900
710462.2,160000
147277.73,145000
166870.52,160000
84904.75,113000
151303.66,157000
88318.336,109500
245762.4,260000
155533.9,176000
161872.77,163000
346979.72,403000
187168.31,174500
170909.56,168500
107317.03,64500
91676.09,76000
127402.87,90000
186186.95,188000
102643.68,126000
178079.02,171000
94956.195,100000
183337.05,201800
135419.33,153337
181543.94,190000
124686.195,130250
118817.88,100000
79685.19,67000
152325.23,164500
146579.11,140000
125486.94,144000
260838.98,295493
176422.53,190000
223763.75,205000
194983.03,219500
117292.12,129000
175748.98,90000
168596.95,154000
225217.2,202500
164290.42,151000
144801.94,137000
89919.02,98000
294388.84,317000
147534.83,160000
148280.94,153500
84633.836,84000
177584.58,163000
296378.53,337000
123991.3,153900
189760.1,185900
166258.25,143000
180764.86,184900
228911.1,243000
106140.16,110000
164159.5,176000
134741.8,136000
181196.4,188500
174515.62,169990
146078.12,168000
316444.44,350000
224119.2,222000
136748.5,127000
252974.86,227000
156484.0,180500
439880.53,380000
161172.7,165000
286079.5,235000
240553.36,227875
181919.2,189000
158177.73,177500
356811.47,372500
376921.4,402861
380044.84,451950
253630.44,262500
225369.55,220000
129019.09,102000
212650.38,213500
205629.28,136000
248661.44,232600
194967.88,193879
152242.14,124000
267395.25,248000
160807.38,151000
106593.68,118500
176339.25,178000
178041.05,154000
113248.234,100000
113214.97,100000
152048.55,118964
189639.34,189000
152167.94,139400
104566.08,112000
185634.17,179000
126612.53,131000
98631.05,108000
189586.39,174000
144832.36,153000
122730.7,108000
105478.055,106500
137116.61,127500
480464.62,410000
351292.7,350000
142752.8,145250
182202.42,186500
118940.5,120000
232629.55,215000
107790.54,122900
203901.89,183500
148473.25,84500
134263.61,124000
131672.81,128900
143576.94,135000
176192.17,178900
124959.82,135750
253948.5,242000
250568.86,262280
153016.42,157900
137354.16,93500
153944.77,173733
241708.3,261500
91942.43,75000
118632.15,120000
153490.77,155000
179855.16,181000
113793.93,119000
114768.81,144000
129306.55,115000
145118.55,149900
271759.03,255000
128451.41,137000
257570.06,171000
227955.22,240000
214685.75,184100
358403.34,370878
158509.86,140000
143313.17,141000
108439.914,93000
149272.6,137900
136841.55,147000
185130.03,216000
169896.58,176000
104465.91,93000
118296.836,105000
214494.03,210000
297678.75,242000
158243.56,150000
320101.56,310000
95633.0,83500
113372.88,123000
307917.84,283463
88956.29,86000
233559.64,280000
158868.44,176000
161862.06,190000
142063.1,167500
147878.39,135000
100528.81,110000
155662.7,146000
131715.3,147000
251902.66,159500
256484.17,311872
88963.92,85000
100205.61,141000
136727.67,141000
144286.0,146800
142375.16,122000
156782.78,137500
142771.7,125000
95196.82,83000
312204.66,336000
267720.53,252000
332982.06,340000
128146.61,109500
126756.7,113000
212826.34,169000
154257.69,154000
140745.66,137500
124958.02,142125
155006.03,149700
211281.52,190000
176385.92,175500
216106.52,178000
113831.03,127000
177483.88,180500
182617.66,206900
189415.1,184000
402354.88,285000
75717.81,79900
359172.7,320000
218091.72,194500
87080.99,79000
128764.45,160000
181417.23,184000
79010.21,96500
267383.75,240000
100700.71,94500
139808.11,158000
130907.22,107500
364838.5,367294
244950.64,222000
110973.914,98000
118504.8,135000
233583.83,222500
286285.97,383970
146751.42,139000
295864.9,290000
265576.22,197000
261762.67,249700
136298.52,133000
256112.97,290000
261802.83,307000
177830.75,130000
290173.16,244400
180406.42,187500
259201.47,235000
227600.78,129000
142674.61,149000
