Preds,Values
120542.48,126500
98376.734,103200
126262.01,129000
393305.2,320000
182582.8,190000
227075.61,260000
111614.0,142000
212923.5,215000
133315.69,129000
159821.16,172500
187001.75,197000
376771.16,385000
143349.06,146500
263402.34,242000
165225.61,175000
97023.43,92900
130912.5,128000
233385.02,282922
123148.09,139000
175266.03,177000
169512.81,165000
126279.97,101800
135473.0,105000
112677.6,125000
190079.72,220000
224850.42,204750
160665.94,176000
132865.8,132500
117878.62,100000
121139.71,130000
149137.84,154000
176368.53,181900
117785.57,147000
103591.695,117500
212363.97,240000
119097.97,125500
410598.44,360000
153311.05,147400
172000.05,167900
154218.84,134450
264695.44,225000
124398.35,98600
139186.1,128000
185016.66,190000
144558.58,129000
147633.12,149500
146459.44,141000
201323.66,192000
122574.74,132500
187011.0,183200
130951.84,123000
294266.34,325300
110317.87,129900
170308.92,112000
287385.72,281213
184827.17,172500
164354.11,223500
208459.94,198500
108410.63,167500
84547.06,87000
138512.0,116900
123038.13,112500
144500.42,160000
150249.34,148500
184230.27,176432
153932.2,145250
194498.92,208900
119690.64,115000
118234.28,127000
135883.62,120500
160522.28,153900
150880.67,144152
203608.4,185750
120398.39,139000
151038.89,140000
142709.78,94750
98815.195,115000
175525.31,176500
101104.51,107000
143385.8,159950
132985.53,173733
216869.08,193879
150119.45,138000
219255.72,190000
347088.38,285000
689816.75,755000
205817.1,179600
157270.31,124000
80355.72,109500
131332.67,158000
125284.26,109500
144747.48,153900
118032.805,164500
257429.25,224900
163814.66,165000
142736.45,117000
96712.86,85500
249855.0,265979
164573.81,179200
135589.11,138000
156397.75,172500
163242.86,167000
261775.56,255000
157149.42,145000
131550.12,129500
139958.52,148000
147074.61,135000
209693.83,190000
133551.27,144500
104070.77,80000
214439.19,194500
272438.0,230000
142148.88,140000
83643.76,79000
116270.26,124000
146713.33,142500
145392.52,147000
182126.53,172785
132970.67,124500
129765.49,137000
248567.4,180000
394537.38,337500
168053.47,175000
222932.69,222000
68362.0,80000
155526.17,117500
124231.05,120500
264034.88,250000
226780.12,212000
129715.28,137500
108761.01,100000
214932.4,237500
134581.34,133000
227190.83,222500
234187.89,230000
121845.4,115000
235910.98,240000
115566.58,104000
198393.27,183000
99258.72,112000
155606.05,140000
242808.38,223000
97780.625,105000
267925.56,392500
117425.74,110000
154335.33,183900
153395.8,171000
116569.75,122500
118401.1,144000
44237.723,39300
107545.52,125500
210600.06,250000
182464.14,200500
106925.305,125500
119888.95,119000
164038.98,177500
126047.92,127500
104805.03,102000
