Preds,Values
95766.94,78000
92959.01,88000
108668.56,84900
618022.7,160000
142840.86,145000
160847.12,160000
81032.69,113000
151778.78,157000
89574.11,109500
246677.58,260000
134815.19,176000
162832.73,163000
348742.22,403000
171302.78,174500
168915.66,168500
97606.32,64500
73696.09,76000
104920.34,90000
182560.14,188000
95440.586,126000
169106.55,171000
96941.89,100000
171442.12,201800
149016.08,153337
169514.48,190000
126142.43,130250
116696.14,100000
96202.336,67000
153899.39,164500
151183.2,140000
138010.22,144000
259486.17,295493
171331.66,190000
222180.17,205000
204799.0,219500
123455.875,129000
160291.16,90000
170720.61,154000
222407.53,202500
164673.58,151000
136731.89,137000
88736.79,98000
297621.88,317000
158093.56,160000
150575.55,153500
94218.266,84000
148010.27,163000
296306.53,337000
122581.95,153900
193397.58,185900
161696.38,143000
175674.75,184900
238059.69,243000
113096.64,110000
167075.17,176000
137579.95,136000
176169.77,188500
179083.25,169990
151260.4,168000
322002.28,350000
191758.8,222000
123424.17,127000
224037.75,227000
163882.16,180500
455391.78,380000
166428.19,165000
296817.2,235000
205034.88,227875
183402.45,189000
152312.39,177500
338420.78,372500
392787.28,402861
403255.97,451950
251449.86,262500
213491.02,220000
129467.984,102000
215941.73,213500
224050.86,136000
251138.36,232600
194309.0,193879
154246.11,124000
262263.7,248000
150281.38,151000
110864.07,118500
172194.6,178000
180267.66,154000
112071.87,100000
98961.5,100000
152745.6,118964
175667.2,189000
162658.22,139400
108396.19,112000
186371.03,179000
130541.31,131000
98093.45,108000
170023.55,174000
140880.22,153000
124255.57,108000
104277.445,106500
142907.4,127500
477926.12,410000
324502.03,350000
151801.64,145250
180671.4,186500
101380.266,120000
242483.53,215000
118936.914,122900
205559.95,183500
129364.92,84500
128936.234,124000
130502.52,128900
142186.47,135000
177810.23,178900
118417.21,135750
287587.62,242000
261000.84,262280
156004.73,157900
122655.54,93500
166048.66,173733
236458.16,261500
95533.11,75000
123096.71,120000
160083.97,155000
169204.0,181000
111439.45,119000
